            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19605
                   1             0.17161            0.171266            -5.18518
                   2            0.343221            0.339976            -5.15376
                   3            0.514831            0.503734            -5.10244
                   4            0.686441            0.660281            -5.03214
                   5            0.858051            0.807629            -4.94417
                   6             1.02966            0.944143            -4.84018
                   7             1.20127             1.06861            -4.72203
                   8             1.37288             1.18032            -4.59176
                   9             1.54449              1.2791            -4.45143
                  10              1.7161             1.36538            -4.30308
                  11             1.88771             1.44024            -4.14866
                  12             2.05932             1.50539             -3.9899
                  13             2.23093             1.56317            -3.82831
                  14             2.40254             1.61647            -3.66519
                  15             2.57415             1.66853            -3.50166
                  16             2.74576             1.72266            -3.33881
                  17             2.91737             1.78185            -3.17773
                  18             3.08898             1.84845            -3.01957
                  19             3.26059             1.92397            -2.86547
                  20             3.43221             2.00909            -2.71646
                  21             3.60382             2.10385            -2.57338
                  22             3.77543             2.20786            -2.43689
                  23             3.94704             2.32052            -2.30743
                  24             4.11865             2.44104            -2.18527
                  25             4.29026             2.56864            -2.07052
                  26             4.46187              2.7025            -1.96313
                  27             4.63348             2.84183            -1.86294
                  28             4.80509             2.98591            -1.76971
                  29              4.9767             3.13405            -1.68309
                  30             5.14831             3.28568            -1.60271
                  31             5.31992             3.44025            -1.52817
                  32             5.49153             3.59732            -1.45903
                  33             5.66314             3.75649            -1.39489
                  34             5.83475             3.91744            -1.33535
                  35             6.00636             4.07989            -1.28003
                  36             6.17797              4.2436            -1.22856
                  37             6.34958             4.40838            -1.18063
                  38             6.52119             4.57407            -1.13594
                  39              6.6928             4.74052            -1.09419
                  40             6.86441             4.90763            -1.05515
                  41             7.03602              5.0753            -1.01858
                  42             7.20763             5.24345           -0.984281
                  43             7.37924             5.41201           -0.952061
                  44             7.55085             5.58092           -0.921753
                  45             7.72246             5.75014           -0.893203
                  46             7.89407             5.91962           -0.866273
                  47             8.06568             6.08934           -0.840837
                  48             8.23729             6.25926           -0.816781
                  49              8.4089             6.42935           -0.794002
                  50             8.58051             6.59959           -0.772406
                  51             8.75212             6.76997           -0.751908
                  52             8.92373             6.94048           -0.732431
                  53             9.09534             7.11108           -0.713902
                  54             9.26695             7.28178           -0.696258
                  55             9.43856             7.45257           -0.679439
                  56             9.61017             7.62343           -0.663391
                  57             9.78178             7.79435           -0.648064
                  58             9.95339             7.96533           -0.633413
                  59              10.125             8.13637           -0.619395
                  60             10.2966             8.30746           -0.605973
                  61             10.4682             8.47858           -0.593109
                  62             10.6398             8.64975           -0.580771
                  63             10.8114             8.82095           -0.568928
                  64             10.9831             8.99218           -0.557554
                  65             11.1547             9.16344            -0.54662
                  66             11.3263             9.33473           -0.536103
                  67             11.4979             9.50604           -0.525981
                  68             11.6695             9.67738           -0.516232
                  69             11.8411             9.84873           -0.506837
                  70             12.0127             10.0201           -0.497777
                  71             12.1843             10.1915           -0.489037
                  72             12.3559             10.3629           -0.480599
                  73             12.5275             10.5343           -0.472449
                  74             12.6992             10.7057           -0.464574
                  75             12.8708             10.8772           -0.456959
                  76             13.0424             11.0486           -0.449594
                  77              13.214             11.2201           -0.442466
                  78             13.3856             11.3916           -0.435565
                  79             13.5572              11.563           -0.428881
                  80             13.7288             11.7345           -0.422405
                  81             13.9004              11.906           -0.416127
                  82              14.072             12.0775           -0.410039
                  83             14.2437              12.249           -0.404133
                  84             14.4153             12.4206           -0.398403
                  85             14.5869             12.5921           -0.392841
                  86             14.7585             12.7636            -0.38744
                  87             14.9301             12.9351           -0.382195
                  88             15.1017             13.1067           -0.377099
                  89             15.2733             13.2782           -0.372148
                  90             15.4449             13.4497           -0.367336
                  91             15.6165             13.6213           -0.362659
                  92             15.7881             13.7928           -0.358113
                  93             15.9598             13.9644           -0.353695
                  94             16.1314              14.136             -0.3494
                  95              16.303             14.3075           -0.345227
                  96             16.4746             14.4791           -0.341175
                  97             16.6462             14.6506           -0.337245
                  98             16.8178             14.8222            -0.33344
                  99             16.9894             14.9938           -0.329781
