            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5185
                   1            0.153195            0.153153             -1.5149
                   2             0.30639            0.305984            -1.50436
                   3            0.459584            0.458197            -1.48704
                   4            0.612779            0.609532            -1.46324
                   5            0.765974            0.759789            -1.43338
                   6            0.919169            0.908837            -1.39798
                   7             1.07236             1.05663            -1.35767
                   8             1.22556             1.20322            -1.31315
                   9             1.37875             1.34871            -1.26519
                  10             1.53195             1.49332            -1.21463
                  11             1.68514             1.63731            -1.16231
                  12             1.83834             1.78096            -1.10908
                  13             1.99153             1.92457            -1.05576
                  14             2.14473             2.06843            -1.00309
                  15             2.29792             2.21276           -0.951733
                  16             2.45112             2.35774           -0.902241
                  17             2.60431             2.50347           -0.855024
                  18             2.75751             2.65001           -0.810363
                  19              2.9107             2.79735           -0.768419
                  20              3.0639             2.94546           -0.729242
                  21             3.21709             3.09425           -0.692802
                  22             3.37029             3.24367           -0.659005
                  23             3.52348             3.39364           -0.627715
                  24             3.67668             3.54407           -0.598771
                  25             3.82987             3.69491           -0.572004
                  26             3.98307             3.84609           -0.547241
                  27             4.13626             3.99756           -0.524312
                  28             4.28945             4.14928           -0.503058
                  29             4.44265             4.30119           -0.483331
                  30             4.59584             4.45329           -0.464992
                  31             4.74904             4.60553           -0.447918
                  32             4.90223             4.75789           -0.431995
                  33             5.05543             4.91036           -0.417119
                  34             5.20862             5.06293           -0.403199
                  35             5.36182             5.21556           -0.390151
                  36             5.51501             5.36827           -0.377901
                  37             5.66821             5.52103           -0.366381
                  38              5.8214             5.67384           -0.355531
                  39              5.9746             5.82669           -0.345296
                  40             6.12779             5.97958           -0.335628
                  41             6.28099              6.1325           -0.326482
                  42             6.43418             6.28545           -0.317817
                  43             6.58738             6.43843           -0.309599
                  44             6.74057             6.59142           -0.301794
                  45             6.89377             6.74444           -0.294372
                  46             7.04696             6.89747           -0.287307
                  47             7.20016             7.05052           -0.280573
                  48             7.35335             7.20358           -0.274148
                  49             7.50655             7.35665           -0.268012
                  50             7.65974             7.50973           -0.262146
                  51             7.81294             7.66282           -0.256532
                  52             7.96613             7.81592           -0.251155
                  53             8.11933             7.96903              -0.246
                  54             8.27252             8.12215           -0.241054
                  55             8.42571             8.27527           -0.236305
                  56             8.57891             8.42839            -0.23174
                  57              8.7321             8.58153            -0.22735
                  58              8.8853             8.73466           -0.223125
                  59             9.03849              8.8878           -0.219055
                  60             9.19169             9.04095           -0.215133
                  61             9.34488              9.1941            -0.21135
                  62             9.49808             9.34725           -0.207699
                  63             9.65127              9.5004           -0.204174
                  64             9.80447             9.65356           -0.200768
                  65             9.95766             9.80672           -0.197475
                  66             10.1109             9.95988           -0.194289
                  67             10.2641              10.113           -0.191206
                  68             10.4172             10.2662           -0.188221
                  69             10.5704             10.4194           -0.185329
                  70             10.7236             10.5725           -0.182526
                  71             10.8768             10.7257           -0.179808
                  72               11.03             10.8789            -0.17717
                  73             11.1832             11.0321           -0.174611
                  74             11.3364             11.1852           -0.172125
                  75             11.4896             11.3384            -0.16971
                  76             11.6428             11.4916           -0.167364
                  77              11.796             11.6448           -0.165083
                  78             11.9492             11.7979           -0.162865
                  79             12.1024             11.9511           -0.160706
                  80             12.2556             12.1043           -0.158606
                  81             12.4088             12.2575           -0.156561
                  82              12.562             12.4107           -0.154569
                  83             12.7152             12.5639           -0.152629
                  84             12.8684              12.717           -0.150738
                  85             13.0216             12.8702           -0.148895
                  86             13.1748             13.0234           -0.147098
                  87             13.3279             13.1766           -0.145346
                  88             13.4811             13.3298           -0.143636
                  89             13.6343              13.483           -0.141968
                  90             13.7875             13.6361           -0.140339
                  91             13.9407             13.7893            -0.13875
                  92             14.0939             13.9425           -0.137198
                  93             14.2471             14.0957           -0.135682
                  94             14.4003             14.2489           -0.134202
                  95             14.5535             14.4021           -0.132756
                  96             14.7067             14.5553           -0.131345
                  97             14.8599             14.7085           -0.129966
                  98             15.0131             14.8616           -0.128621
                  99             15.1663             15.0148           -0.127311
