            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.09687
                   0                   0                   0            -4.09687
                   1           0.0317333           0.0317279            -4.09737
                   2           0.0634665           0.0634239            -4.09888
                   3           0.0951998            0.095056             -4.1014
                   4            0.126933            0.126592            -4.10491
                   5            0.158666            0.158001            -4.10943
                   6              0.1904            0.189251            -4.11494
                   7            0.222133            0.220311            -4.12144
                   8            0.253866            0.251148            -4.12892
                   9            0.285599            0.281733            -4.13738
                  10            0.317333            0.312033             -4.1468
                  11            0.349066             0.34202            -4.15718
                  12            0.380799            0.371662             -4.1685
                  13            0.412532            0.400931            -4.18076
                  14            0.444266            0.429795            -4.19394
                  15            0.475999            0.458227            -4.20803
                  16            0.507732            0.486197            -4.22302
                  17            0.539465            0.513677            -4.23889
                  18            0.571199            0.540641            -4.25562
                  19            0.602932             0.56706            -4.27319
                  20            0.634665            0.592908             -4.2916
                  21            0.666398            0.618159            -4.31082
                  22            0.698132            0.642788            -4.33082
                  23            0.729865            0.666769             -4.3516
                  24            0.761598            0.690079            -4.37313
                  25            0.793331            0.712694            -4.39539
                  26            0.825065            0.734592            -4.41836
                  27            0.856798             0.75575            -4.44201
                  28            0.888531            0.776146            -4.46632
                  29            0.920265            0.795762            -4.49126
                  30            0.951998            0.814576            -4.51681
                  31            0.983731             0.83257            -4.54295
                  32             1.01546            0.849725            -4.56964
                  33              1.0472            0.866025            -4.59687
                  34             1.07893            0.881453             -4.6246
                  35             1.11066            0.895994             -4.6528
                  36              1.1424            0.909632            -4.68145
                  37             1.17413            0.922354            -4.71052
                  38             1.20586            0.934148            -4.73998
                  39              1.2376            0.945001             -4.7698
                  40             1.26933            0.954902            -4.79995
                  41             1.30106            0.963842            -4.83039
                  42              1.3328            0.971812            -4.86111
                  43             1.36453            0.978802            -4.89206
                  44             1.39626            0.984808            -4.92322
                  45               1.428            0.989821            -4.95455
                  46             1.45973            0.993838            -4.98603
                  47             1.49146            0.996855            -5.01762
                  48              1.5232            0.998867            -5.04929
                  49             1.55493            0.999874              -5.081
                  50             1.58666            0.999874            -5.11273
                  51              1.6184            0.998867            -5.14445
                  52             1.65013            0.996855            -5.17612
                  53             1.68186            0.993838            -5.20771
                  54              1.7136            0.989821            -5.23918
                  55             1.74533            0.984808            -5.27052
                  56             1.77706            0.978802            -5.30168
                  57              1.8088            0.971812            -5.33263
                  58             1.84053            0.963842            -5.36334
                  59             1.87226            0.954902            -5.39379
                  60               1.904            0.945001            -5.42394
                  61             1.93573            0.934148            -5.45375
                  62             1.96746            0.922354            -5.48321
                  63              1.9992            0.909632            -5.51228
                  64             2.03093            0.895994            -5.54094
                  65             2.06266            0.881453            -5.56914
                  66              2.0944            0.866025            -5.59687
                  67             2.12613            0.849725            -5.62409
                  68             2.15786             0.83257            -5.65079
                  69             2.18959            0.814576            -5.67693
                  70             2.22133            0.795762            -5.70248
                  71             2.25306            0.776146            -5.72742
                  72             2.28479             0.75575            -5.75173
                  73             2.31653            0.734592            -5.77538
                  74             2.34826            0.712694            -5.79834
                  75             2.37999            0.690079             -5.8206
                  76             2.41173            0.666769            -5.84213
                  77             2.44346            0.642788            -5.86291
                  78             2.47519            0.618159            -5.88292
                  79             2.50693            0.592908            -5.90214
                  80             2.53866             0.56706            -5.92055
                  81             2.57039            0.540641            -5.93812
                  82             2.60213            0.513677            -5.95485
                  83             2.63386            0.486197            -5.97072
                  84             2.66559            0.458227             -5.9857
                  85             2.69733            0.429795             -5.9998
                  86             2.72906            0.400931            -6.01298
                  87             2.76079            0.371662            -6.02524
                  88             2.79253             0.34202            -6.03656
                  89             2.82426            0.312033            -6.04694
                  90             2.85599            0.281733            -6.05636
                  91             2.88773            0.251148            -6.06482
                  92             2.91946            0.220311             -6.0723
                  93             2.95119            0.189251             -6.0788
                  94             2.98293            0.158001            -6.08431
                  95             3.01466            0.126592            -6.08882
                  96             3.04639            0.095056            -6.09234
                  97             3.07813           0.0634239            -6.09486
                  98             3.10986           0.0317279            -6.09637
                  99             3.14159                   0            -6.09687
