            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.53027
                   0                   0                   0            -3.53027
                   1           0.0317333           0.0317279            -3.53077
                   2           0.0634665           0.0634239            -3.53228
                   3           0.0951998            0.095056             -3.5348
                   4            0.126933            0.126592            -3.53831
                   5            0.158666            0.158001            -3.54283
                   6              0.1904            0.189251            -3.54834
                   7            0.222133            0.220311            -3.55484
                   8            0.253866            0.251148            -3.56232
                   9            0.285599            0.281733            -3.57078
                  10            0.317333            0.312033             -3.5802
                  11            0.349066             0.34202            -3.59058
                  12            0.380799            0.371662             -3.6019
                  13            0.412532            0.400931            -3.61416
                  14            0.444266            0.429795            -3.62734
                  15            0.475999            0.458227            -3.64143
                  16            0.507732            0.486197            -3.65642
                  17            0.539465            0.513677            -3.67229
                  18            0.571199            0.540641            -3.68902
                  19            0.602932             0.56706            -3.70659
                  20            0.634665            0.592908              -3.725
                  21            0.666398            0.618159            -3.74422
                  22            0.698132            0.642788            -3.76422
                  23            0.729865            0.666769              -3.785
                  24            0.761598            0.690079            -3.80654
                  25            0.793331            0.712694            -3.82879
                  26            0.825065            0.734592            -3.85176
                  27            0.856798             0.75575            -3.87541
                  28            0.888531            0.776146            -3.89972
                  29            0.920265            0.795762            -3.92466
                  30            0.951998            0.814576            -3.95021
                  31            0.983731             0.83257            -3.97635
                  32             1.01546            0.849725            -4.00304
                  33              1.0472            0.866025            -4.03027
                  34             1.07893            0.881453              -4.058
                  35             1.11066            0.895994             -4.0862
                  36              1.1424            0.909632            -4.11485
                  37             1.17413            0.922354            -4.14392
                  38             1.20586            0.934148            -4.17338
                  39              1.2376            0.945001             -4.2032
                  40             1.26933            0.954902            -4.23335
                  41             1.30106            0.963842             -4.2638
                  42              1.3328            0.971812            -4.29451
                  43             1.36453            0.978802            -4.32546
                  44             1.39626            0.984808            -4.35662
                  45               1.428            0.989821            -4.38795
                  46             1.45973            0.993838            -4.41943
                  47             1.49146            0.996855            -4.45102
                  48              1.5232            0.998867            -4.48269
                  49             1.55493            0.999874             -4.5144
                  50             1.58666            0.999874            -4.54614
                  51              1.6184            0.998867            -4.57785
                  52             1.65013            0.996855            -4.60952
                  53             1.68186            0.993838            -4.64111
                  54              1.7136            0.989821            -4.67258
                  55             1.74533            0.984808            -4.70392
                  56             1.77706            0.978802            -4.73508
                  57              1.8088            0.971812            -4.76603
                  58             1.84053            0.963842            -4.79674
                  59             1.87226            0.954902            -4.82719
                  60               1.904            0.945001            -4.85734
                  61             1.93573            0.934148            -4.88716
                  62             1.96746            0.922354            -4.91661
                  63              1.9992            0.909632            -4.94568
                  64             2.03093            0.895994            -4.97434
                  65             2.06266            0.881453            -5.00254
                  66              2.0944            0.866025            -5.03027
                  67             2.12613            0.849725            -5.05749
                  68             2.15786             0.83257            -5.08419
                  69             2.18959            0.814576            -5.11033
                  70             2.22133            0.795762            -5.13588
                  71             2.25306            0.776146            -5.16082
                  72             2.28479             0.75575            -5.18513
                  73             2.31653            0.734592            -5.20878
                  74             2.34826            0.712694            -5.23174
                  75             2.37999            0.690079              -5.254
                  76             2.41173            0.666769            -5.27553
                  77             2.44346            0.642788            -5.29631
                  78             2.47519            0.618159            -5.31632
                  79             2.50693            0.592908            -5.33554
                  80             2.53866             0.56706            -5.35395
                  81             2.57039            0.540641            -5.37152
                  82             2.60213            0.513677            -5.38825
                  83             2.63386            0.486197            -5.40412
                  84             2.66559            0.458227             -5.4191
                  85             2.69733            0.429795             -5.4332
                  86             2.72906            0.400931            -5.44638
                  87             2.76079            0.371662            -5.45864
                  88             2.79253             0.34202            -5.46996
                  89             2.82426            0.312033            -5.48034
                  90             2.85599            0.281733            -5.48976
                  91             2.88773            0.251148            -5.49822
                  92             2.91946            0.220311             -5.5057
                  93             2.95119            0.189251             -5.5122
                  94             2.98293            0.158001            -5.51771
                  95             3.01466            0.126592            -5.52222
                  96             3.04639            0.095056            -5.52574
                  97             3.07813           0.0634239            -5.52826
                  98             3.10986           0.0317279            -5.52977
                  99             3.14159                   0            -5.53027
