            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.599229
                   0                   0                   0           -0.599229
                   1           0.0317333           0.0317279           -0.599732
                   2           0.0634665           0.0634239           -0.601242
                   3           0.0951998            0.095056           -0.603757
                   4            0.126933            0.126592           -0.607274
                   5            0.158666            0.158001            -0.61179
                   6              0.1904            0.189251             -0.6173
                   7            0.222133            0.220311           -0.623799
                   8            0.253866            0.251148            -0.63128
                   9            0.285599            0.281733           -0.639736
                  10            0.317333            0.312033           -0.649158
                  11            0.349066             0.34202           -0.659536
                  12            0.380799            0.371662           -0.670861
                  13            0.412532            0.400931            -0.68312
                  14            0.444266            0.429795           -0.696302
                  15            0.475999            0.458227           -0.710393
                  16            0.507732            0.486197           -0.725379
                  17            0.539465            0.513677           -0.741245
                  18            0.571199            0.540641           -0.757975
                  19            0.602932             0.56706           -0.775552
                  20            0.634665            0.592908           -0.793958
                  21            0.666398            0.618159           -0.813176
                  22            0.698132            0.642788           -0.833184
                  23            0.729865            0.666769           -0.853964
                  24            0.761598            0.690079           -0.875495
                  25            0.793331            0.712694           -0.897754
                  26            0.825065            0.734592           -0.920719
                  27            0.856798             0.75575           -0.944368
                  28            0.888531            0.776146           -0.968676
                  29            0.920265            0.795762           -0.993619
                  30            0.951998            0.814576            -1.01917
                  31            0.983731             0.83257            -1.04531
                  32             1.01546            0.849725              -1.072
                  33              1.0472            0.866025            -1.09923
                  34             1.07893            0.881453            -1.12696
                  35             1.11066            0.895994            -1.15516
                  36              1.1424            0.909632            -1.18381
                  37             1.17413            0.922354            -1.21288
                  38             1.20586            0.934148            -1.24234
                  39              1.2376            0.945001            -1.27216
                  40             1.26933            0.954902            -1.30231
                  41             1.30106            0.963842            -1.33275
                  42              1.3328            0.971812            -1.36347
                  43             1.36453            0.978802            -1.39442
                  44             1.39626            0.984808            -1.42558
                  45               1.428            0.989821            -1.45691
                  46             1.45973            0.993838            -1.48839
                  47             1.49146            0.996855            -1.51998
                  48              1.5232            0.998867            -1.55165
                  49             1.55493            0.999874            -1.58336
                  50             1.58666            0.999874            -1.61509
                  51              1.6184            0.998867            -1.64681
                  52             1.65013            0.996855            -1.67848
                  53             1.68186            0.993838            -1.71007
                  54              1.7136            0.989821            -1.74154
                  55             1.74533            0.984808            -1.77288
                  56             1.77706            0.978802            -1.80404
                  57              1.8088            0.971812            -1.83499
                  58             1.84053            0.963842             -1.8657
                  59             1.87226            0.954902            -1.89615
                  60               1.904            0.945001             -1.9263
                  61             1.93573            0.934148            -1.95611
                  62             1.96746            0.922354            -1.98557
                  63              1.9992            0.909632            -2.01464
                  64             2.03093            0.895994             -2.0433
                  65             2.06266            0.881453             -2.0715
                  66              2.0944            0.866025            -2.09923
                  67             2.12613            0.849725            -2.12645
                  68             2.15786             0.83257            -2.15315
                  69             2.18959            0.814576            -2.17929
                  70             2.22133            0.795762            -2.20484
                  71             2.25306            0.776146            -2.22978
                  72             2.28479             0.75575            -2.25409
                  73             2.31653            0.734592            -2.27774
                  74             2.34826            0.712694             -2.3007
                  75             2.37999            0.690079            -2.32296
                  76             2.41173            0.666769            -2.34449
                  77             2.44346            0.642788            -2.36527
                  78             2.47519            0.618159            -2.38528
                  79             2.50693            0.592908             -2.4045
                  80             2.53866             0.56706            -2.42291
                  81             2.57039            0.540641            -2.44048
                  82             2.60213            0.513677            -2.45721
                  83             2.63386            0.486197            -2.47308
                  84             2.66559            0.458227            -2.48806
                  85             2.69733            0.429795            -2.50216
                  86             2.72906            0.400931            -2.51534
                  87             2.76079            0.371662             -2.5276
                  88             2.79253             0.34202            -2.53892
                  89             2.82426            0.312033             -2.5493
                  90             2.85599            0.281733            -2.55872
                  91             2.88773            0.251148            -2.56718
                  92             2.91946            0.220311            -2.57466
                  93             2.95119            0.189251            -2.58116
                  94             2.98293            0.158001            -2.58667
                  95             3.01466            0.126592            -2.59118
                  96             3.04639            0.095056             -2.5947
                  97             3.07813           0.0634239            -2.59722
                  98             3.10986           0.0317279            -2.59873
                  99             3.14159                   0            -2.59923
