            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16552
                   1             0.16465            0.164407            -4.15658
                   2              0.3293            0.326993            -4.13059
                   3             0.49395            0.486046            -4.08803
                   4              0.6586            0.639956            -4.02953
                   5            0.823249            0.787315            -3.95608
                   6            0.987899            0.926976            -3.86888
                   7             1.15255              1.0581             -3.7693
                   8              1.3172             1.18022            -3.65886
                   9             1.48185             1.29327            -3.53915
                  10              1.6465             1.39763             -3.4118
                  11             1.81115             1.49415            -3.27841
                  12              1.9758             1.58416            -3.14054
                  13             2.14045             1.66942            -2.99969
                  14              2.3051             1.75209            -2.85729
                  15             2.46975             1.83453            -2.71477
                  16              2.6344             1.91916            -2.57353
                  17             2.79905             2.00817            -2.43502
                  18              2.9637             2.10327            -2.30061
                  19             3.12835             2.20555            -2.17158
                  20               3.293             2.31541            -2.04895
                  21             3.45765             2.43274            -1.93343
                  22              3.6223             2.55702            -1.82543
                  23             3.78695             2.68751            -1.72502
                  24              3.9516             2.82342            -1.63208
                  25             4.11625             2.96395            -1.54628
                  26              4.2809             3.10837            -1.46721
                  27             4.44555             3.25604            -1.39439
                  28              4.6102             3.40642            -1.32734
                  29             4.77485             3.55904            -1.26556
                  30              4.9395             3.71352            -1.20858
                  31             5.10415             3.86953            -1.15596
                  32              5.2688             4.02682            -1.10729
                  33             5.43345             4.18518             -1.0622
                  34              5.5981             4.34442            -1.02036
                  35             5.76275             4.50441           -0.981458
                  36              5.9274             4.66503           -0.945227
                  37             6.09205             4.82617           -0.911422
                  38              6.2567             4.98776           -0.879825
                  39             6.42135             5.14973            -0.85024
                  40               6.586             5.31202           -0.822493
                  41             6.75065              5.4746           -0.796426
                  42              6.9153             5.63741           -0.771899
                  43             7.07995             5.80043           -0.748786
                  44             7.24459             5.96363           -0.726973
                  45             7.40924             6.12698           -0.706357
                  46             7.57389             6.29047           -0.686847
                  47             7.73854             6.45408           -0.668358
                  48             7.90319             6.61779           -0.650815
                  49             8.06784              6.7816            -0.63415
                  50             8.23249             6.94548           -0.618301
                  51             8.39714             7.10944           -0.603209
                  52             8.56179             7.27346           -0.588825
                  53             8.72644             7.43754             -0.5751
                  54             8.89109             7.60166           -0.561991
                  55             9.05574             7.76584           -0.549459
                  56             9.22039             7.93005           -0.537467
                  57             9.38504              8.0943           -0.525983
                  58             9.54969             8.25858           -0.514974
                  59             9.71434             8.42289           -0.504414
                  60             9.87899             8.58723           -0.494275
                  61             10.0436             8.75159           -0.484533
                  62             10.2083             8.91597           -0.475167
                  63             10.3729             9.08037           -0.466154
                  64             10.5376              9.2448           -0.457477
                  65             10.7022             9.40923           -0.449117
                  66             10.8669             9.57369           -0.441058
                  67             11.0315             9.73815           -0.433283
                  68             11.1962             9.90263           -0.425779
                  69             11.3608             10.0671           -0.418532
                  70             11.5255             10.2316            -0.41153
                  71             11.6901             10.3961           -0.404759
                  72             11.8548             10.5607           -0.398211
                  73             12.0194             10.7252           -0.391873
                  74             12.1841             10.8897           -0.385737
                  75             12.3487             11.0543           -0.379794
                  76             12.5134             11.2188           -0.374034
                  77              12.678             11.3834           -0.368449
                  78             12.8427             11.5479           -0.363033
                  79             13.0073             11.7125           -0.357778
                  80              13.172             11.8771           -0.352678
                  81             13.3366             12.0416           -0.347725
                  82             13.5013             12.2062           -0.342914
                  83             13.6659             12.3708            -0.33824
                  84             13.8306             12.5354           -0.333697
                  85             13.9952                12.7            -0.32928
                  86             14.1599             12.8646           -0.324984
                  87             14.3245             13.0292           -0.320805
                  88             14.4892             13.1938            -0.31674
                  89             14.6538             13.3584           -0.312783
                  90             14.8185              13.523           -0.308932
                  91             14.9831             13.6876           -0.305183
                  92             15.1478             13.8522           -0.301532
                  93             15.3124             14.0168           -0.297979
                  94             15.4771             14.1814           -0.294519
                  95             15.6417              14.346           -0.291151
                  96             15.8064             14.5106           -0.287875
                  97              15.971             14.6753            -0.28469
                  98             16.1357             14.8399             -0.2816
                  99             16.3003             15.0045           -0.278617
