            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.27263
                   0                   0                   0            -4.27263
                   1           0.0317333           0.0317279            -4.27313
                   2           0.0634665           0.0634239            -4.27464
                   3           0.0951998            0.095056            -4.27715
                   4            0.126933            0.126592            -4.28067
                   5            0.158666            0.158001            -4.28519
                   6              0.1904            0.189251             -4.2907
                   7            0.222133            0.220311             -4.2972
                   8            0.253866            0.251148            -4.30468
                   9            0.285599            0.281733            -4.31313
                  10            0.317333            0.312033            -4.32256
                  11            0.349066             0.34202            -4.33293
                  12            0.380799            0.371662            -4.34426
                  13            0.412532            0.400931            -4.35652
                  14            0.444266            0.429795             -4.3697
                  15            0.475999            0.458227            -4.38379
                  16            0.507732            0.486197            -4.39878
                  17            0.539465            0.513677            -4.41464
                  18            0.571199            0.540641            -4.43137
                  19            0.602932             0.56706            -4.44895
                  20            0.634665            0.592908            -4.46736
                  21            0.666398            0.618159            -4.48657
                  22            0.698132            0.642788            -4.50658
                  23            0.729865            0.666769            -4.52736
                  24            0.761598            0.690079            -4.54889
                  25            0.793331            0.712694            -4.57115
                  26            0.825065            0.734592            -4.59412
                  27            0.856798             0.75575            -4.61777
                  28            0.888531            0.776146            -4.64207
                  29            0.920265            0.795762            -4.66702
                  30            0.951998            0.814576            -4.69257
                  31            0.983731             0.83257            -4.71871
                  32             1.01546            0.849725             -4.7454
                  33              1.0472            0.866025            -4.77263
                  34             1.07893            0.881453            -4.80036
                  35             1.11066            0.895994            -4.82856
                  36              1.1424            0.909632            -4.85721
                  37             1.17413            0.922354            -4.88628
                  38             1.20586            0.934148            -4.91574
                  39              1.2376            0.945001            -4.94556
                  40             1.26933            0.954902            -4.97571
                  41             1.30106            0.963842            -5.00615
                  42              1.3328            0.971812            -5.03687
                  43             1.36453            0.978802            -5.06782
                  44             1.39626            0.984808            -5.09898
                  45               1.428            0.989821            -5.13031
                  46             1.45973            0.993838            -5.16179
                  47             1.49146            0.996855            -5.19338
                  48              1.5232            0.998867            -5.22504
                  49             1.55493            0.999874            -5.25676
                  50             1.58666            0.999874            -5.28849
                  51              1.6184            0.998867            -5.32021
                  52             1.65013            0.996855            -5.35188
                  53             1.68186            0.993838            -5.38346
                  54              1.7136            0.989821            -5.41494
                  55             1.74533            0.984808            -5.44627
                  56             1.77706            0.978802            -5.47743
                  57              1.8088            0.971812            -5.50839
                  58             1.84053            0.963842             -5.5391
                  59             1.87226            0.954902            -5.56955
                  60               1.904            0.945001            -5.59969
                  61             1.93573            0.934148            -5.62951
                  62             1.96746            0.922354            -5.65897
                  63              1.9992            0.909632            -5.68804
                  64             2.03093            0.895994            -5.71669
                  65             2.06266            0.881453             -5.7449
                  66              2.0944            0.866025            -5.77263
                  67             2.12613            0.849725            -5.79985
                  68             2.15786             0.83257            -5.82655
                  69             2.18959            0.814576            -5.85268
                  70             2.22133            0.795762            -5.87824
                  71             2.25306            0.776146            -5.90318
                  72             2.28479             0.75575            -5.92749
                  73             2.31653            0.734592            -5.95114
                  74             2.34826            0.712694             -5.9741
                  75             2.37999            0.690079            -5.99636
                  76             2.41173            0.666769            -6.01789
                  77             2.44346            0.642788            -6.03867
                  78             2.47519            0.618159            -6.05868
                  79             2.50693            0.592908             -6.0779
                  80             2.53866             0.56706             -6.0963
                  81             2.57039            0.540641            -6.11388
                  82             2.60213            0.513677            -6.13061
                  83             2.63386            0.486197            -6.14648
                  84             2.66559            0.458227            -6.16146
                  85             2.69733            0.429795            -6.17555
                  86             2.72906            0.400931            -6.18874
                  87             2.76079            0.371662            -6.20099
                  88             2.79253             0.34202            -6.21232
                  89             2.82426            0.312033             -6.2227
                  90             2.85599            0.281733            -6.23212
                  91             2.88773            0.251148            -6.24058
                  92             2.91946            0.220311            -6.24806
                  93             2.95119            0.189251            -6.25456
                  94             2.98293            0.158001            -6.26007
                  95             3.01466            0.126592            -6.26458
                  96             3.04639            0.095056             -6.2681
                  97             3.07813           0.0634239            -6.27061
                  98             3.10986           0.0317279            -6.27212
                  99             3.14159                   0            -6.27263
