            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64955
                   1            0.167793            0.167504            -4.63969
                   2            0.335586            0.332851            -4.61115
                   3            0.503379            0.494015            -4.56445
                   4            0.671172            0.649086            -4.50036
                   5            0.838966            0.796389            -4.42001
                   6             1.00676            0.934548            -4.32479
                   7             1.17455             1.06255             -4.2163
                   8             1.34234              1.1798            -4.09627
                   9             1.51014             1.28618            -3.96651
                  10             1.67793             1.38208            -3.82882
                  11             1.84572             1.46844            -3.68496
                  12             2.01352             1.54676            -3.53656
                  13             2.18131             1.61905            -3.38514
                  14              2.3491             1.68779            -3.23208
                  15              2.5169             1.75576            -3.07867
                  16             2.68469             1.82581            -2.92619
                  17             2.85248             1.90053            -2.77596
                  18             3.02028             1.98201            -2.62927
                  19             3.18807             2.07158            -2.48739
                  20             3.35586             2.16985            -2.35139
                  21             3.52366             2.27682             -2.2221
                  22             3.69145             2.39201             -2.1001
                  23             3.85924             2.51472            -1.98566
                  24             4.02703             2.64411            -1.87883
                  25             4.19483             2.77934             -1.7795
                  26             4.36262             2.91959            -1.68739
                  27             4.53041             3.06411            -1.60213
                  28             4.69821             3.21224            -1.52331
                  29               4.866              3.3634            -1.45048
                  30             5.03379              3.5171            -1.38316
                  31             5.20159             3.67292            -1.32091
                  32             5.36938             3.83051            -1.26329
                  33             5.53717             3.98958            -1.20991
                  34             5.70497              4.1499            -1.16038
                  35             5.87276             4.31126            -1.11436
                  36             6.04055              4.4735            -1.07154
                  37             6.20835             4.63647            -1.03162
                  38             6.37614             4.80007           -0.994354
                  39             6.54393             4.96421           -0.959509
                  40             6.71172              5.1288           -0.926874
                  41             6.87952             5.29377            -0.89626
                  42             7.04731             5.45908           -0.867498
                  43              7.2151             5.62468           -0.840435
                  44              7.3829             5.79052           -0.814933
                  45             7.55069             5.95658           -0.790869
                  46             7.71848             6.12283            -0.76813
                  47             7.88628             6.28924           -0.746614
                  48             8.05407             6.45579            -0.72623
                  49             8.22186             6.62246           -0.706895
                  50             8.38966             6.78925           -0.688532
                  51             8.55745             6.95613           -0.671073
                  52             8.72524              7.1231           -0.654455
                  53             8.89304             7.29014           -0.638621
                  54             9.06083             7.45725           -0.623518
                  55             9.22862             7.62443           -0.609099
                  56             9.39641             7.79165           -0.595319
                  57             9.56421             7.95893           -0.582139
                  58               9.732             8.12625            -0.56952
                  59             9.89979              8.2936            -0.55743
                  60             10.0676             8.46099           -0.545836
                  61             10.2354             8.62842           -0.534709
                  62             10.4032             8.79587           -0.524023
                  63              10.571             8.96335           -0.513753
                  64             10.7388             9.13085           -0.503874
                  65             10.9066             9.29838           -0.494367
                  66             11.0743             9.46592           -0.485211
                  67             11.2421             9.63348           -0.476388
                  68             11.4099             9.80106           -0.467879
                  69             11.5777             9.96865           -0.459671
                  70             11.7455             10.1363           -0.451746
                  71             11.9133             10.3039           -0.444091
                  72             12.0811             10.4715           -0.436694
                  73             12.2489             10.6391           -0.429542
                  74             12.4167             10.8068           -0.422622
                  75             12.5845             10.9745           -0.415926
                  76             12.7523             11.1421           -0.409442
                  77             12.9201             11.3098           -0.403161
                  78             13.0879             11.4775           -0.397073
                  79             13.2557             11.6452           -0.391172
                  80             13.4234             11.8129           -0.385448
                  81             13.5912             11.9806           -0.379894
                  82              13.759             12.1483           -0.374504
                  83             13.9268              12.316           -0.369271
                  84             14.0946             12.4837           -0.364188
                  85             14.2624             12.6514            -0.35925
                  86             14.4302             12.8191           -0.354451
                  87              14.598             12.9869           -0.349786
                  88             14.7658             13.1546            -0.34525
                  89             14.9336             13.3223            -0.34084
                  90             15.1014             13.4901           -0.336549
                  91             15.2692             13.6578           -0.332376
                  92              15.437             13.8256           -0.328315
                  93             15.6048             13.9933           -0.324365
                  94             15.7726             14.1611           -0.320523
                  95             15.9403             14.3288           -0.316785
                  96             16.1081             14.4966           -0.313152
                  97             16.2759             14.6643           -0.309624
                  98             16.4437             14.8321           -0.306205
                  99             16.6115             14.9998            -0.30291
