            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14105
                   1            0.171215            0.170876            -5.13028
                   2             0.34243            0.339237            -5.09915
                   3            0.513645            0.502726             -5.0483
                   4            0.684859            0.659118            -4.97861
                   5            0.856074            0.806458             -4.8914
                   6             1.02729            0.943137            -4.78828
                   7              1.1985             1.06796            -4.67109
                   8             1.36972             1.18023            -4.54183
                   9             1.54093             1.27978            -4.40252
                  10             1.71215             1.36703            -4.25521
                  11             1.88336             1.44305            -4.10179
                  12             2.05458             1.50952            -3.94401
                  13             2.22579             1.56875            -3.78337
                  14             2.39701             1.62359            -3.62117
                  15             2.56822             1.67722            -3.45857
                  16             2.73944              1.7329            -3.29667
                  17             2.91065             1.79361            -3.13657
                  18             3.08187             1.86166            -2.97947
                  19             3.25308             1.93856            -2.82649
                  20              3.4243             2.02497            -2.67868
                  21             3.59551             2.12096             -2.5369
                  22             3.76673             2.22612            -2.40179
                  23             3.93794             2.33983            -2.27379
                  24             4.10916             2.46131            -2.15313
                  25             4.28037             2.58975            -2.03992
                  26             4.45159             2.72433            -1.93407
                  27              4.6228             2.86426            -1.83542
                  28             4.79402             3.00882            -1.74368
                  29             4.96523             3.15735             -1.6585
                  30             5.13645             3.30925             -1.5795
                  31             5.30766               3.464            -1.50625
                  32             5.47887             3.62117            -1.43834
                  33             5.65009             3.78038            -1.37535
                  34              5.8213              3.9413            -1.31688
                  35             5.99252             4.10367            -1.26255
                  36             6.16373             4.26726            -1.21202
                  37             6.33495             4.43187            -1.16495
                  38             6.50616             4.59737            -1.12105
                  39             6.67738              4.7636            -1.08005
                  40             6.84859             4.93046             -1.0417
                  41             7.01981             5.09787            -1.00577
                  42             7.19102             5.26573            -0.97207
                  43             7.36224             5.43399           -0.940405
                  44             7.53345              5.6026           -0.910613
                  45             7.70467             5.77149           -0.882545
                  46             7.87588             5.94065           -0.856064
                  47              8.0471             6.11003           -0.831049
                  48             8.21831              6.2796           -0.807386
                  49             8.38953             6.44934           -0.784975
                  50             8.56074             6.61923           -0.763725
                  51             8.73196             6.78925           -0.743552
                  52             8.90317             6.95939           -0.724379
                  53             9.07439             7.12963           -0.706138
                  54              9.2456             7.29996           -0.688764
                  55             9.41682             7.47037           -0.672201
                  56             9.58803             7.64086           -0.656394
                  57             9.75925             7.81141           -0.641295
                  58             9.93046             7.98201           -0.626859
                  59             10.1017             8.15267           -0.613046
                  60             10.2729             8.32337           -0.599816
                  61             10.4441             8.49411           -0.587136
                  62             10.6153              8.6649           -0.574973
                  63             10.7865             8.83571           -0.563296
                  64             10.9577             9.00656           -0.552079
                  65              11.129             9.17744           -0.541296
                  66             11.3002             9.34834           -0.530922
                  67             11.4714             9.51926           -0.520936
                  68             11.6426              9.6902           -0.511318
                  69             11.8138             9.86117           -0.502047
                  70              11.985             10.0321           -0.493107
                  71             12.1563             10.2031            -0.48448
                  72             12.3275             10.3742           -0.476151
                  73             12.4987             10.5452           -0.468105
                  74             12.6699             10.7162            -0.46033
                  75             12.8411             10.8873           -0.452811
                  76             13.0123             11.0583           -0.445538
                  77             13.1835             11.2294           -0.438498
                  78             13.3548             11.4005           -0.431682
                  79              13.526             11.5716            -0.42508
                  80             13.6972             11.7427           -0.418681
                  81             13.8684             11.9138           -0.412479
                  82             14.0396             12.0849           -0.406463
                  83             14.2108              12.256           -0.400627
                  84              14.382             12.4271           -0.394964
                  85             14.5533             12.5982           -0.389466
                  86             14.7245             12.7694           -0.384128
                  87             14.8957             12.9405           -0.378943
                  88             15.0669             13.1116           -0.373905
                  89             15.2381             13.2828           -0.369009
                  90             15.4093             13.4539           -0.364252
                  91             15.5806             13.6251           -0.359627
                  92             15.7518             13.7962           -0.355131
                  93              15.923             13.9674            -0.35076
                  94             16.0942             14.1386           -0.346512
                  95             16.2654             14.3097           -0.342384
                  96             16.4366             14.4809           -0.338375
                  97             16.6078             14.6521           -0.334486
                  98             16.7791             14.8232            -0.33072
                  99             16.9503             14.9944           -0.327099
