            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.01229
                   0                   0                   0            -1.01229
                   1           0.0317333           0.0317279            -1.01279
                   2           0.0634665           0.0634239             -1.0143
                   3           0.0951998            0.095056            -1.01682
                   4            0.126933            0.126592            -1.02033
                   5            0.158666            0.158001            -1.02485
                   6              0.1904            0.189251            -1.03036
                   7            0.222133            0.220311            -1.03686
                   8            0.253866            0.251148            -1.04434
                   9            0.285599            0.281733            -1.05279
                  10            0.317333            0.312033            -1.06222
                  11            0.349066             0.34202            -1.07259
                  12            0.380799            0.371662            -1.08392
                  13            0.412532            0.400931            -1.09618
                  14            0.444266            0.429795            -1.10936
                  15            0.475999            0.458227            -1.12345
                  16            0.507732            0.486197            -1.13844
                  17            0.539465            0.513677             -1.1543
                  18            0.571199            0.540641            -1.17103
                  19            0.602932             0.56706            -1.18861
                  20            0.634665            0.592908            -1.20702
                  21            0.666398            0.618159            -1.22623
                  22            0.698132            0.642788            -1.24624
                  23            0.729865            0.666769            -1.26702
                  24            0.761598            0.690079            -1.28855
                  25            0.793331            0.712694            -1.31081
                  26            0.825065            0.734592            -1.33378
                  27            0.856798             0.75575            -1.35743
                  28            0.888531            0.776146            -1.38173
                  29            0.920265            0.795762            -1.40668
                  30            0.951998            0.814576            -1.43223
                  31            0.983731             0.83257            -1.45837
                  32             1.01546            0.849725            -1.48506
                  33              1.0472            0.866025            -1.51229
                  34             1.07893            0.881453            -1.54002
                  35             1.11066            0.895994            -1.56822
                  36              1.1424            0.909632            -1.59687
                  37             1.17413            0.922354            -1.62594
                  38             1.20586            0.934148             -1.6554
                  39              1.2376            0.945001            -1.68522
                  40             1.26933            0.954902            -1.71537
                  41             1.30106            0.963842            -1.74581
                  42              1.3328            0.971812            -1.77653
                  43             1.36453            0.978802            -1.80748
                  44             1.39626            0.984808            -1.83864
                  45               1.428            0.989821            -1.86997
                  46             1.45973            0.993838            -1.90145
                  47             1.49146            0.996855            -1.93304
                  48              1.5232            0.998867            -1.96471
                  49             1.55493            0.999874            -1.99642
                  50             1.58666            0.999874            -2.02815
                  51              1.6184            0.998867            -2.05987
                  52             1.65013            0.996855            -2.09154
                  53             1.68186            0.993838            -2.12313
                  54              1.7136            0.989821             -2.1546
                  55             1.74533            0.984808            -2.18594
                  56             1.77706            0.978802            -2.21709
                  57              1.8088            0.971812            -2.24805
                  58             1.84053            0.963842            -2.27876
                  59             1.87226            0.954902            -2.30921
                  60               1.904            0.945001            -2.33936
                  61             1.93573            0.934148            -2.36917
                  62             1.96746            0.922354            -2.39863
                  63              1.9992            0.909632             -2.4277
                  64             2.03093            0.895994            -2.45635
                  65             2.06266            0.881453            -2.48456
                  66              2.0944            0.866025            -2.51229
                  67             2.12613            0.849725            -2.53951
                  68             2.15786             0.83257            -2.56621
                  69             2.18959            0.814576            -2.59234
                  70             2.22133            0.795762             -2.6179
                  71             2.25306            0.776146            -2.64284
                  72             2.28479             0.75575            -2.66715
                  73             2.31653            0.734592             -2.6908
                  74             2.34826            0.712694            -2.71376
                  75             2.37999            0.690079            -2.73602
                  76             2.41173            0.666769            -2.75755
                  77             2.44346            0.642788            -2.77833
                  78             2.47519            0.618159            -2.79834
                  79             2.50693            0.592908            -2.81756
                  80             2.53866             0.56706            -2.83596
                  81             2.57039            0.540641            -2.85354
                  82             2.60213            0.513677            -2.87027
                  83             2.63386            0.486197            -2.88614
                  84             2.66559            0.458227            -2.90112
                  85             2.69733            0.429795            -2.91521
                  86             2.72906            0.400931             -2.9284
                  87             2.76079            0.371662            -2.94066
                  88             2.79253             0.34202            -2.95198
                  89             2.82426            0.312033            -2.96236
                  90             2.85599            0.281733            -2.97178
                  91             2.88773            0.251148            -2.98024
                  92             2.91946            0.220311            -2.98772
                  93             2.95119            0.189251            -2.99422
                  94             2.98293            0.158001            -2.99973
                  95             3.01466            0.126592            -3.00424
                  96             3.04639            0.095056            -3.00776
                  97             3.07813           0.0634239            -3.01027
                  98             3.10986           0.0317279            -3.01178
                  99             3.14159                   0            -3.01229
