            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88412
                   0                   0                   0             2.88412
                   1           0.0317333           0.0317279             2.88362
                   2           0.0634665           0.0634239             2.88211
                   3           0.0951998            0.095056             2.87959
                   4            0.126933            0.126592             2.87607
                   5            0.158666            0.158001             2.87156
                   6              0.1904            0.189251             2.86605
                   7            0.222133            0.220311             2.85955
                   8            0.253866            0.251148             2.85207
                   9            0.285599            0.281733             2.84361
                  10            0.317333            0.312033             2.83419
                  11            0.349066             0.34202             2.82381
                  12            0.380799            0.371662             2.81249
                  13            0.412532            0.400931             2.80023
                  14            0.444266            0.429795             2.78705
                  15            0.475999            0.458227             2.77295
                  16            0.507732            0.486197             2.75797
                  17            0.539465            0.513677              2.7421
                  18            0.571199            0.540641             2.72537
                  19            0.602932             0.56706              2.7078
                  20            0.634665            0.592908             2.68939
                  21            0.666398            0.618159             2.67017
                  22            0.698132            0.642788             2.65016
                  23            0.729865            0.666769             2.62938
                  24            0.761598            0.690079             2.60785
                  25            0.793331            0.712694             2.58559
                  26            0.825065            0.734592             2.56263
                  27            0.856798             0.75575             2.53898
                  28            0.888531            0.776146             2.51467
                  29            0.920265            0.795762             2.48973
                  30            0.951998            0.814576             2.46418
                  31            0.983731             0.83257             2.43804
                  32             1.01546            0.849725             2.41134
                  33              1.0472            0.866025             2.38412
                  34             1.07893            0.881453             2.35639
                  35             1.11066            0.895994             2.32819
                  36              1.1424            0.909632             2.29953
                  37             1.17413            0.922354             2.27046
                  38             1.20586            0.934148             2.24101
                  39              1.2376            0.945001             2.21119
                  40             1.26933            0.954902             2.18104
                  41             1.30106            0.963842             2.15059
                  42              1.3328            0.971812             2.11988
                  43             1.36453            0.978802             2.08893
                  44             1.39626            0.984808             2.05777
                  45               1.428            0.989821             2.02643
                  46             1.45973            0.993838             1.99496
                  47             1.49146            0.996855             1.96337
                  48              1.5232            0.998867              1.9317
                  49             1.55493            0.999874             1.89999
                  50             1.58666            0.999874             1.86825
                  51              1.6184            0.998867             1.83654
                  52             1.65013            0.996855             1.80487
                  53             1.68186            0.993838             1.77328
                  54              1.7136            0.989821              1.7418
                  55             1.74533            0.984808             1.71047
                  56             1.77706            0.978802             1.67931
                  57              1.8088            0.971812             1.64836
                  58             1.84053            0.963842             1.61765
                  59             1.87226            0.954902              1.5872
                  60               1.904            0.945001             1.55705
                  61             1.93573            0.934148             1.52723
                  62             1.96746            0.922354             1.49777
                  63              1.9992            0.909632              1.4687
                  64             2.03093            0.895994             1.44005
                  65             2.06266            0.881453             1.41185
                  66              2.0944            0.866025             1.38412
                  67             2.12613            0.849725             1.35689
                  68             2.15786             0.83257              1.3302
                  69             2.18959            0.814576             1.30406
                  70             2.22133            0.795762             1.27851
                  71             2.25306            0.776146             1.25357
                  72             2.28479             0.75575             1.22926
                  73             2.31653            0.734592             1.20561
                  74             2.34826            0.712694             1.18264
                  75             2.37999            0.690079             1.16039
                  76             2.41173            0.666769             1.13885
                  77             2.44346            0.642788             1.11807
                  78             2.47519            0.618159             1.09807
                  79             2.50693            0.592908             1.07885
                  80             2.53866             0.56706             1.06044
                  81             2.57039            0.540641             1.04287
                  82             2.60213            0.513677             1.02614
                  83             2.63386            0.486197             1.01027
                  84             2.66559            0.458227            0.995284
                  85             2.69733            0.429795            0.981193
                  86             2.72906            0.400931            0.968011
                  87             2.76079            0.371662            0.955751
                  88             2.79253             0.34202            0.944427
                  89             2.82426            0.312033            0.934048
                  90             2.85599            0.281733            0.924626
                  91             2.88773            0.251148            0.916171
                  92             2.91946            0.220311             0.90869
                  93             2.95119            0.189251            0.902191
                  94             2.98293            0.158001             0.89668
                  95             3.01466            0.126592            0.892165
                  96             3.04639            0.095056            0.888647
                  97             3.07813           0.0634239            0.886133
                  98             3.10986           0.0317279            0.884623
                  99             3.14159                   0            0.884119
