            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67363
                   1            0.156839            0.156722            -2.66756
                   2            0.313679            0.312556            -2.64983
                   3            0.470518            0.466667             -2.6207
                   4            0.627358             0.61829            -2.58058
                   5            0.784197            0.766777            -2.53008
                   6            0.941037            0.911635            -2.46996
                   7             1.09788             1.05256            -2.40111
                   8             1.25472             1.18944            -2.32455
                   9             1.41155             1.32241            -2.24138
                  10             1.56839             1.45184             -2.1528
                  11             1.72523             1.57833            -2.06007
                  12             1.88207             1.70269             -1.9645
                  13             2.03891              1.8259            -1.86745
                  14             2.19575               1.949            -1.77028
                  15             2.35259             2.07306            -1.67431
                  16             2.50943             2.19899            -1.58082
                  17             2.66627             2.32751            -1.49092
                  18             2.82311             2.45905            -1.40551
                  19             2.97995             2.59378            -1.32522
                  20             3.13679             2.73163            -1.25042
                  21             3.29363             2.87236            -1.18119
                  22             3.45047             3.01566            -1.11743
                  23             3.60731             3.16116            -1.05888
                  24             3.76415             3.30853             -1.0052
                  25             3.92099             3.45745           -0.956002
                  26             4.07783             3.60766            -0.91088
                  27             4.23466             3.75893           -0.869448
                  28              4.3915             3.91107           -0.831344
                  29             4.54834             4.06392           -0.796234
                  30             4.70518             4.21738           -0.763815
                  31             4.86202             4.37132           -0.733817
                  32             5.01886             4.52567           -0.705999
                  33              5.1757             4.68037           -0.680147
                  34             5.33254             4.83535           -0.656071
                  35             5.48938             4.99057           -0.633602
                  36             5.64622               5.146           -0.612591
                  37             5.80306             5.30159           -0.592907
                  38              5.9599             5.45734            -0.57443
                  39             6.11674             5.61322           -0.557057
                  40             6.27358              5.7692           -0.540694
                  41             6.43042             5.92528           -0.525256
                  42             6.58726             6.08144            -0.51067
                  43              6.7441             6.23767           -0.496867
                  44             6.90093             6.39396           -0.483788
                  45             7.05777             6.55031           -0.471377
                  46             7.21461              6.7067           -0.459585
                  47             7.37145             6.86314           -0.448368
                  48             7.52829             7.01962           -0.437685
                  49             7.68513             7.17613             -0.4275
                  50             7.84197             7.33266           -0.417778
                  51             7.99881             7.48923           -0.408488
                  52             8.15565             7.64582           -0.399604
                  53             8.31249             7.80242           -0.391098
                  54             8.46933             7.95905           -0.382949
                  55             8.62617              8.1157           -0.375133
                  56             8.78301             8.27236           -0.367631
                  57             8.93985             8.42903           -0.360425
                  58             9.09669             8.58572           -0.353497
                  59             9.25353             8.74241           -0.346832
                  60             9.41037             8.89912           -0.340415
                  61             9.56721             9.05584           -0.334233
                  62             9.72404             9.21257           -0.328273
                  63             9.88088              9.3693           -0.322524
                  64             10.0377             9.52604           -0.316974
                  65             10.1946             9.68279           -0.311614
                  66             10.3514             9.83954           -0.306434
                  67             10.5082              9.9963           -0.301426
                  68             10.6651             10.1531            -0.29658
                  69             10.8219             10.3098            -0.29189
                  70             10.9788             10.4666           -0.287348
                  71             11.1356             10.6234           -0.282947
                  72             11.2924             10.7802           -0.278681
                  73             11.4493              10.937           -0.274544
                  74             11.6061             11.0937            -0.27053
                  75              11.763             11.2505           -0.266634
                  76             11.9198             11.4073           -0.262851
                  77             12.0766             11.5641           -0.259176
                  78             12.2335             11.7209           -0.255605
                  79             12.3903             11.8777           -0.252134
                  80             12.5472             12.0345           -0.248758
                  81              12.704             12.1913           -0.245474
                  82             12.8608             12.3481           -0.242278
                  83             13.0177             12.5049           -0.239167
                  84             13.1745             12.6618           -0.236139
                  85             13.3314             12.8186           -0.233189
                  86             13.4882             12.9754           -0.230314
                  87              13.645             13.1322           -0.227514
                  88             13.8019              13.289           -0.224784
                  89             13.9587             13.4458           -0.222122
                  90             14.1155             13.6026           -0.219527
                  91             14.2724             13.7595           -0.216996
                  92             14.4292             13.9163           -0.214527
                  93             14.5861             14.0731           -0.212118
                  94             14.7429             14.2299           -0.209769
                  95             14.8997             14.3868           -0.207477
                  96             15.0566             14.5436           -0.205242
                  97             15.2134             14.7004           -0.203064
                  98             15.3703             14.8572           -0.200943
                  99             15.5271              15.014           -0.198886
