            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91361
                   1            0.154191            0.154126            -1.90914
                   2            0.308382            0.307759            -1.89603
                   3            0.462572            0.460439             -1.8745
                   4            0.616763            0.611755            -1.84487
                   5            0.770954            0.761379            -1.80761
                   6            0.925145            0.909079            -1.76335
                   7             1.07934             1.05475            -1.71279
                   8             1.23353             1.19839            -1.65676
                   9             1.38772             1.34018            -1.59616
                  10             1.54191             1.48037            -1.53197
                  11              1.6961             1.61937            -1.46523
                  12             1.85029             1.75763            -1.39698
                  13             2.00448             1.89567            -1.32827
                  14             2.15867             2.03398            -1.26011
                  15             2.31286               2.173            -1.19343
                  16             2.46705             2.31309              -1.129
                  17             2.62124             2.45447            -1.06747
                  18             2.77543             2.59726            -1.00928
                  19             2.92962             2.74148           -0.954724
                  20             3.08382             2.88705           -0.903898
                  21             3.23801             3.03386            -0.85678
                  22              3.3922             3.18178           -0.813249
                  23             3.54639             3.33066           -0.773113
                  24             3.70058             3.48035           -0.736143
                  25             3.85477             3.63074           -0.702093
                  26             4.00896              3.7817           -0.670713
                  27             4.16315             3.93315           -0.641765
                  28             4.31734               4.085           -0.615022
                  29             4.47153             4.23719           -0.590277
                  30             4.62572             4.38967            -0.56734
                  31             4.77991             4.54238           -0.546038
                  32              4.9341             4.69529           -0.526217
                  33              5.0883             4.84837           -0.507739
                  34             5.24249             5.00159           -0.490481
                  35             5.39668             5.15494           -0.474332
                  36             5.55087             5.30838           -0.459194
                  37             5.70506             5.46192           -0.444978
                  38             5.85925             5.61553           -0.431605
                  39             6.01344              5.7692           -0.419005
                  40             6.16763             5.92293           -0.407115
                  41             6.32182             6.07671           -0.395878
                  42             6.47601             6.23054           -0.385242
                  43              6.6302              6.3844           -0.375162
                  44             6.78439             6.53829           -0.365595
                  45             6.93858             6.69222           -0.356504
                  46             7.09278             6.84616           -0.347855
                  47             7.24697             7.00013           -0.339617
                  48             7.40116             7.15412           -0.331761
                  49             7.55535             7.30813           -0.324262
                  50             7.70954             7.46216           -0.317096
                  51             7.86373              7.6162           -0.310242
                  52             8.01792             7.77025           -0.303679
                  53             8.17211             7.92431            -0.29739
                  54              8.3263             8.07838           -0.291358
                  55             8.48049             8.23246           -0.285567
                  56             8.63468             8.38655           -0.280005
                  57             8.78887             8.54065           -0.274656
                  58             8.94306             8.69476            -0.26951
                  59             9.09726             8.84887           -0.264554
                  60             9.25145             9.00298            -0.25978
                  61             9.40564             9.15711           -0.255176
                  62             9.55983             9.31123           -0.250735
                  63             9.71402             9.46536           -0.246447
                  64             9.86821              9.6195           -0.242305
                  65             10.0224             9.77364           -0.238302
                  66             10.1766             9.92778            -0.23443
                  67             10.3308             10.0819           -0.230684
                  68              10.485             10.2361           -0.227058
                  69             10.6392             10.3902           -0.223545
                  70             10.7934             10.5444           -0.220141
                  71             10.9475             10.6985            -0.21684
                  72             11.1017             10.8527           -0.213639
                  73             11.2559             11.0069           -0.210533
                  74             11.4101              11.161           -0.207517
                  75             11.5643             11.3152           -0.204588
                  76             11.7185             11.4693           -0.201742
                  77             11.8727             11.6235           -0.198976
                  78             12.0269             11.7777           -0.196287
                  79             12.1811             11.9318           -0.193671
                  80             12.3353              12.086           -0.191125
                  81             12.4895             12.2402           -0.188648
                  82             12.6436             12.3944           -0.186235
                  83             12.7978             12.5485           -0.183886
                  84              12.952             12.7027           -0.181596
                  85             13.1062             12.8569           -0.179366
                  86             13.2604             13.0111           -0.177191
                  87             13.4146             13.1652            -0.17507
                  88             13.5688             13.3194           -0.173002
                  89              13.723             13.4736           -0.170984
                  90             13.8772             13.6278           -0.169015
                  91             14.0314             13.7819           -0.167094
                  92             14.1856             13.9361           -0.165219
                  93             14.3397             14.0903           -0.163388
                  94             14.4939             14.2445             -0.1616
                  95             14.6481             14.3987           -0.159855
                  96             14.8023             14.5528           -0.158152
                  97             14.9565              14.707           -0.156489
                  98             15.1107             14.8612           -0.154869
                  99             15.2649             15.0154           -0.153292
