            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.077227
                   0                   0                   0           -0.077227
                   1           0.0317333           0.0317279          -0.0777305
                   2           0.0634665           0.0634239          -0.0792404
                   3           0.0951998            0.095056          -0.0817551
                   4            0.126933            0.126592          -0.0852722
                   5            0.158666            0.158001          -0.0897881
                   6              0.1904            0.189251          -0.0952983
                   7            0.222133            0.220311           -0.101797
                   8            0.253866            0.251148           -0.109278
                   9            0.285599            0.281733           -0.117734
                  10            0.317333            0.312033           -0.127156
                  11            0.349066             0.34202           -0.137534
                  12            0.380799            0.371662           -0.148859
                  13            0.412532            0.400931           -0.161119
                  14            0.444266            0.429795             -0.1743
                  15            0.475999            0.458227           -0.188392
                  16            0.507732            0.486197           -0.203378
                  17            0.539465            0.513677           -0.219244
                  18            0.571199            0.540641           -0.235973
                  19            0.602932             0.56706            -0.25355
                  20            0.634665            0.592908           -0.271957
                  21            0.666398            0.618159           -0.291174
                  22            0.698132            0.642788           -0.311183
                  23            0.729865            0.666769           -0.331963
                  24            0.761598            0.690079           -0.353493
                  25            0.793331            0.712694           -0.375752
                  26            0.825065            0.734592           -0.398718
                  27            0.856798             0.75575           -0.422366
                  28            0.888531            0.776146           -0.446674
                  29            0.920265            0.795762           -0.471617
                  30            0.951998            0.814576            -0.49717
                  31            0.983731             0.83257           -0.523307
                  32             1.01546            0.849725           -0.550002
                  33              1.0472            0.866025           -0.577227
                  34             1.07893            0.881453           -0.604956
                  35             1.11066            0.895994            -0.63316
                  36              1.1424            0.909632           -0.661812
                  37             1.17413            0.922354           -0.690882
                  38             1.20586            0.934148           -0.720341
                  39              1.2376            0.945001           -0.750159
                  40             1.26933            0.954902           -0.780307
                  41             1.30106            0.963842           -0.810753
                  42              1.3328            0.971812           -0.841468
                  43             1.36453            0.978802            -0.87242
                  44             1.39626            0.984808           -0.903579
                  45               1.428            0.989821           -0.934912
                  46             1.45973            0.993838           -0.966389
                  47             1.49146            0.996855           -0.997977
                  48              1.5232            0.998867            -1.02965
                  49             1.55493            0.999874            -1.06136
                  50             1.58666            0.999874            -1.09309
                  51              1.6184            0.998867            -1.12481
                  52             1.65013            0.996855            -1.15648
                  53             1.68186            0.993838            -1.18807
                  54              1.7136            0.989821            -1.21954
                  55             1.74533            0.984808            -1.25088
                  56             1.77706            0.978802            -1.28203
                  57              1.8088            0.971812            -1.31299
                  58             1.84053            0.963842             -1.3437
                  59             1.87226            0.954902            -1.37415
                  60               1.904            0.945001            -1.40429
                  61             1.93573            0.934148            -1.43411
                  62             1.96746            0.922354            -1.46357
                  63              1.9992            0.909632            -1.49264
                  64             2.03093            0.895994            -1.52129
                  65             2.06266            0.881453             -1.5495
                  66              2.0944            0.866025            -1.57723
                  67             2.12613            0.849725            -1.60445
                  68             2.15786             0.83257            -1.63115
                  69             2.18959            0.814576            -1.65728
                  70             2.22133            0.795762            -1.68284
                  71             2.25306            0.776146            -1.70778
                  72             2.28479             0.75575            -1.73209
                  73             2.31653            0.734592            -1.75574
                  74             2.34826            0.712694             -1.7787
                  75             2.37999            0.690079            -1.80096
                  76             2.41173            0.666769            -1.82249
                  77             2.44346            0.642788            -1.84327
                  78             2.47519            0.618159            -1.86328
                  79             2.50693            0.592908             -1.8825
                  80             2.53866             0.56706             -1.9009
                  81             2.57039            0.540641            -1.91848
                  82             2.60213            0.513677            -1.93521
                  83             2.63386            0.486197            -1.95108
                  84             2.66559            0.458227            -1.96606
                  85             2.69733            0.429795            -1.98015
                  86             2.72906            0.400931            -1.99334
                  87             2.76079            0.371662            -2.00559
                  88             2.79253             0.34202            -2.01692
                  89             2.82426            0.312033             -2.0273
                  90             2.85599            0.281733            -2.03672
                  91             2.88773            0.251148            -2.04518
                  92             2.91946            0.220311            -2.05266
                  93             2.95119            0.189251            -2.05916
                  94             2.98293            0.158001            -2.06467
                  95             3.01466            0.126592            -2.06918
                  96             3.04639            0.095056             -2.0727
                  97             3.07813           0.0634239            -2.07521
                  98             3.10986           0.0317279            -2.07672
                  99             3.14159                   0            -2.07723
