            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57709
                   1             0.15645            0.156339            -2.57121
                   2            0.312899            0.311845            -2.55405
                   3            0.469349            0.465732            -2.52585
                   4            0.625799            0.617285            -2.48702
                   5            0.782248            0.765901            -2.43813
                   6            0.938698            0.911124            -2.37993
                   7             1.09515             1.05267             -2.3133
                   8              1.2516             1.19047            -2.23921
                   9             1.40805             1.32464            -2.15875
                  10              1.5645             1.45557             -2.0731
                  11             1.72095             1.58381            -1.98349
                  12              1.8774             1.71015            -1.89122
                  13             2.03385             1.83549            -1.79759
                  14              2.1903             1.96083            -1.70396
                  15             2.34674             2.08711             -1.6116
                  16             2.50319             2.21518            -1.52174
                  17             2.65964             2.34566            -1.43543
                  18             2.81609             2.47895            -1.35351
                  19             2.97254             2.61517            -1.27655
                  20             3.12899             2.75424            -1.20489
                  21             3.28544             2.89594            -1.13858
                  22             3.44189             3.03998             -1.0775
                  23             3.59834             3.18603            -1.02142
                  24             3.75479             3.33378           -0.969976
                  25             3.91124             3.48295            -0.92281
                  26             4.06769             3.63329           -0.879538
                  27             4.22414             3.78461           -0.839789
                  28             4.38059             3.93673           -0.803218
                  29             4.53704              4.0895           -0.769507
                  30             4.69349             4.24282           -0.738367
                  31             4.84994             4.39659           -0.709543
                  32             5.00639             4.55074           -0.682804
                  33             5.16284              4.7052           -0.657946
                  34             5.31929             4.85993           -0.634788
                  35             5.47574             5.01488           -0.613169
                  36             5.63219             5.17001           -0.592948
                  37             5.78864             5.32531           -0.573997
                  38             5.94509             5.48075           -0.556205
                  39             6.10154              5.6363            -0.53947
                  40             6.25799             5.79195           -0.523705
                  41             6.41444             5.94769           -0.508828
                  42             6.57089             6.10351           -0.494767
                  43             6.72734             6.25939            -0.48146
                  44             6.88379             6.41533           -0.468847
                  45             7.04023             6.57132           -0.456877
                  46             7.19668             6.72736           -0.445501
                  47             7.35313             6.88343           -0.434678
                  48             7.50958             7.03954           -0.424369
                  49             7.66603             7.19568           -0.414537
                  50             7.82248             7.35185           -0.405151
                  51             7.97893             7.50804           -0.396182
                  52             8.13538             7.66426           -0.387602
                  53             8.29183             7.82049           -0.379387
                  54             8.44828             7.97674           -0.371514
                  55             8.60473             8.13301           -0.363963
                  56             8.76118             8.28929           -0.356714
                  57             8.91763             8.44559            -0.34975
                  58             9.07408             8.60189           -0.343054
                  59             9.23053             8.75821           -0.336611
                  60             9.38698             8.91454           -0.330407
                  61             9.54343             9.07087            -0.32443
                  62             9.69988             9.22721           -0.318667
                  63             9.85633             9.38357           -0.313106
                  64             10.0128             9.53992           -0.307739
                  65             10.1692             9.69629           -0.302554
                  66             10.3257             9.85266           -0.297542
                  67             10.4821              10.009           -0.292696
                  68             10.6386             10.1654           -0.288007
                  69              10.795             10.3218           -0.283468
                  70             10.9515             10.4782           -0.279072
                  71             11.1079             10.6346           -0.274812
                  72             11.2644              10.791           -0.270682
                  73             11.4208             10.9474           -0.266677
                  74             11.5773             11.1038            -0.26279
                  75             11.7337             11.2602           -0.259018
                  76             11.8902             11.4166           -0.255354
                  77             12.0466              11.573           -0.251795
                  78             12.2031             11.7294           -0.248336
                  79             12.3595             11.8858           -0.244974
                  80              12.516             12.0422           -0.241703
                  81             12.6724             12.1986           -0.238521
                  82             12.8289             12.3551           -0.235425
                  83             12.9853             12.5115           -0.232411
                  84             13.1418             12.6679           -0.229475
                  85             13.2982             12.8243           -0.226616
                  86             13.4547             12.9808            -0.22383
                  87             13.6111             13.1372           -0.221115
                  88             13.7676             13.2936           -0.218469
                  89              13.924               13.45           -0.215888
                  90             14.0805             13.6065           -0.213372
                  91             14.2369             13.7629           -0.210917
                  92             14.3934             13.9193           -0.208523
                  93             14.5498             14.0758           -0.206187
                  94             14.7063             14.2322           -0.203908
                  95             14.8627             14.3886           -0.201684
                  96             15.0192             14.5451           -0.199516
                  97             15.1756             14.7015           -0.197402
                  98             15.3321             14.8579           -0.195343
                  99             15.4885             15.0144           -0.193346
