            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65703
                   1             0.17501            0.174615            -5.64528
                   2            0.350019            0.346322            -5.61144
                   3            0.525029            0.512402            -5.55625
                   4            0.700038            0.670286            -5.48075
                   5            0.875048            0.817719            -5.38645
                   6             1.05006            0.952845            -5.27523
                   7             1.22507             1.07429            -5.14922
                   8             1.40008             1.18125             -5.0107
                   9             1.57509             1.27354              -4.862
                  10              1.7501             1.35165            -4.70539
                  11              1.9251             1.41679            -4.54295
                  12             2.10011             1.47091            -4.37652
                  13             2.27512             1.51668             -4.2076
                  14             2.45013             1.55735            -4.03739
                  15             2.62514              1.5966            -3.86683
                  16             2.80015              1.6381            -3.69682
                  17             2.97516             1.68514            -3.52825
                  18             3.15017             1.74017            -3.36211
                  19             3.32518             1.80468            -3.19943
                  20             3.50019             1.87928            -3.04111
                  21              3.6752             1.96398            -2.88796
                  22             3.85021             2.05842            -2.74062
                  23             4.02522             2.16205            -2.59959
                  24             4.20023             2.27423            -2.46527
                  25             4.37524             2.39427            -2.33791
                  26             4.55025             2.52145            -2.21769
                  27             4.72526             2.65505            -2.10464
                  28             4.90027             2.79434             -1.9987
                  29             5.07528             2.93865            -1.89968
                  30             5.25029             3.08733            -1.80736
                  31             5.42529             3.23977             -1.7214
                  32              5.6003             3.39545            -1.64145
                  33             5.77531              3.5539            -1.56713
                  34             5.95032             3.71469            -1.49804
                  35             6.12533             3.87749             -1.4338
                  36             6.30034             4.04198            -1.37404
                  37             6.47535              4.2079            -1.31838
                  38             6.65036             4.37504             -1.2665
                  39             6.82537             4.54322            -1.21809
                  40             7.00038             4.71228            -1.17285
                  41             7.17539              4.8821            -1.13053
                  42              7.3504             5.05256            -1.09088
                  43             7.52541             5.22357            -1.05369
                  44             7.70042             5.39506            -1.01875
                  45             7.87543             5.56695            -0.98588
                  46             8.05044              5.7392           -0.954924
                  47             8.22545             5.91176           -0.925727
                  48             8.40046             6.08458           -0.898156
                  49             8.57547             6.25764           -0.872086
                  50             8.75048              6.4309           -0.847407
                  51             8.92549             6.60434           -0.824017
                  52             9.10049             6.77794           -0.801822
                  53              9.2755             6.95167           -0.780739
                  54             9.45051             7.12553            -0.76069
                  55             9.62552             7.29949           -0.741605
                  56             9.80053             7.47356            -0.72342
                  57             9.97554              7.6477           -0.706075
                  58             10.1506             7.82193           -0.689516
                  59             10.3256             7.99622           -0.673693
                  60             10.5006             8.17058            -0.65856
                  61             10.6756             8.34498           -0.644075
                  62             10.8506             8.51944           -0.630199
                  63             11.0256             8.69395           -0.616896
                  64             11.2006             8.86849           -0.604133
                  65             11.3756             9.04307           -0.591879
                  66             11.5506             9.21768           -0.580105
                  67             11.7256             9.39233           -0.568784
                  68             11.9006               9.567           -0.557893
                  69             12.0757             9.74169           -0.547408
                  70             12.2507             9.91641           -0.537308
                  71             12.4257             10.0911           -0.527572
                  72             12.6007             10.2659           -0.518184
                  73             12.7757             10.4407           -0.509124
                  74             12.9507             10.6155           -0.500377
                  75             13.1257             10.7903           -0.491928
                  76             13.3007             10.9651           -0.483763
                  77             13.4757             11.1399           -0.475868
                  78             13.6507             11.3148           -0.468231
                  79             13.8258             11.4896            -0.46084
                  80             14.0008             11.6645           -0.453685
                  81             14.1758             11.8394           -0.446755
                  82             14.3508             12.0142            -0.44004
                  83             14.5258             12.1891           -0.433531
                  84             14.7008              12.364            -0.42722
                  85             14.8758             12.5389             -0.4211
                  86             15.0508             12.7138           -0.415161
                  87             15.2258             12.8887           -0.409398
                  88             15.4008             13.0637           -0.403804
                  89             15.5758             13.2386           -0.398372
                  90             15.7509             13.4135           -0.393098
                  91             15.9259             13.5885           -0.387975
                  92             16.1009             13.7634           -0.382999
                  93             16.2759             13.9383           -0.378166
                  94             16.4509             14.1133           -0.373473
                  95             16.6259             14.2882           -0.368917
                  96             16.8009             14.4632           -0.364496
                  97             16.9759             14.6381           -0.360212
                  98             17.1509             14.8131            -0.35607
                  99             17.3259             14.9881           -0.352094
