            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2144
                   1            0.171743            0.171396            -5.20349
                   2            0.343485            0.340223            -5.17198
                   3            0.515228            0.504072            -5.12051
                   4            0.686971             0.66067            -5.04999
                   5            0.858713            0.808021            -4.96177
                   6             1.03046            0.944481            -4.85749
                   7              1.2022             1.06883            -4.73903
                   8             1.37394             1.18035            -4.60842
                   9             1.54568             1.27887            -4.46775
                  10             1.71743             1.36483            -4.31906
                  11             1.88917              1.4393             -4.1643
                  12             2.06091             1.50401            -4.00522
                  13             2.23265             1.56131            -3.84332
                  14              2.4044              1.6141            -3.67989
                  15             2.57614             1.66564            -3.51606
                  16             2.74788             1.71924             -3.3529
                  17             2.91963             1.77793             -3.1915
                  18             3.09137             1.84406            -3.03299
                  19             3.26311             1.91912            -2.87852
                  20             3.43485              2.0038            -2.72911
                  21              3.6066             2.09815             -2.5856
                  22             3.77834             2.20179            -2.44866
                  23             3.95008             2.31409            -2.31872
                  24             4.12182              2.4343            -2.19606
                  25             4.29357             2.56161            -2.08079
                  26             4.46531             2.69522            -1.97288
                  27             4.63705             2.83435            -1.87219
                  28              4.8088             2.97826            -1.77845
                  29             4.98054             3.12628            -1.69136
                  30             5.15228              3.2778            -1.61052
                  31             5.32402             3.43231            -1.53553
                  32             5.49577             3.58934            -1.46598
                  33             5.66751              3.7485            -1.40146
                  34             5.83925             3.90946            -1.34156
                  35             6.01099             4.07193             -1.2859
                  36             6.18274             4.23569            -1.23412
                  37             6.35448             4.40052             -1.1859
                  38             6.52622             4.56627            -1.14093
                  39             6.69796              4.7328            -1.09894
                  40             6.86971             4.89999            -1.05966
                  41             7.04145             5.06775            -1.02288
                  42             7.21319             5.23599           -0.988378
                  43             7.38494             5.40465           -0.955972
                  44             7.55668             5.57367            -0.92549
                  45             7.72842             5.74299           -0.896778
                  46             7.90016             5.91258           -0.869696
                  47             8.07191             6.08241           -0.844118
                  48             8.24365             6.25244            -0.81993
                  49             8.41539             6.42265           -0.797027
                  50             8.58713             6.59302           -0.775315
                  51             8.75888             6.76352           -0.754708
                  52             8.93062             6.93414           -0.735127
                  53             9.10236             7.10487           -0.716502
                  54             9.27411              7.2757           -0.698767
                  55             9.44585              7.4466           -0.681862
                  56             9.61759             7.61759           -0.665733
                  57             9.78933             7.78864            -0.65033
                  58             9.96108             7.95975           -0.635606
                  59             10.1328             8.13091            -0.62152
                  60             10.3046             8.30212           -0.608032
                  61             10.4763             8.47338           -0.595106
                  62              10.648             8.64468            -0.58271
                  63             10.8198             8.81601           -0.570812
                  64             10.9915             8.98737           -0.559384
                  65             11.1633             9.15876             -0.5484
                  66              11.335             9.33018           -0.537835
                  67             11.5068             9.50162           -0.527667
                  68             11.6785             9.67308           -0.517874
                  69             11.8502             9.84456           -0.508437
                  70              12.022             10.0161           -0.499338
                  71             12.1937             10.1876           -0.490559
                  72             12.3655             10.3591           -0.482084
                  73             12.5372             10.5307             -0.4739
                  74              12.709             10.7022           -0.465991
                  75             12.8807             10.8738           -0.458344
                  76             13.0524             11.0454           -0.450948
                  77             13.2242              11.217            -0.44379
                  78             13.3959             11.3886           -0.436861
                  79             13.5677             11.5602            -0.43015
                  80             13.7394             11.7318           -0.423647
                  81             13.9112             11.9034           -0.417344
                  82             14.0829             12.0751           -0.411232
                  83             14.2546             12.2467           -0.405303
                  84             14.4264             12.4184            -0.39955
                  85             14.5981               12.59           -0.393966
                  86             14.7699             12.7617           -0.388545
                  87             14.9416             12.9333           -0.383279
                  88             15.1134              13.105           -0.378164
                  89             15.2851             13.2767           -0.373194
                  90             15.4568             13.4483           -0.368365
                  91             15.6286               13.62            -0.36367
                  92             15.8003             13.7917           -0.359108
                  93             15.9721             13.9634           -0.354673
                  94             16.1438             14.1351           -0.350363
                  95             16.3156             14.3068           -0.346175
                  96             16.4873             14.4785           -0.342109
                  97              16.659             14.6502           -0.338164
                  98             16.8308             14.8219           -0.334346
                  99             17.0025             14.9936           -0.330675
