            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13146
                   1            0.154851            0.154772            -2.12651
                   2            0.309702            0.308946            -2.11204
                   3            0.464553             0.46196            -2.08826
                   4            0.619404            0.613312            -2.05553
                   5            0.774255            0.762587            -2.01435
                   6            0.929106            0.909489            -1.96537
                   7             1.08396             1.05386            -1.90937
                   8             1.23881             1.19569            -1.84721
                   9             1.39366             1.33513            -1.77987
                  10             1.54851              1.4725            -1.70841
                  11             1.70336             1.60826            -1.63391
                  12             1.85821             1.74297            -1.55754
                  13             2.01306             1.87727            -1.48045
                  14             2.16791              2.0118            -1.40377
                  15             2.32277             2.14716            -1.32856
                  16             2.47762             2.28383            -1.25576
                  17             2.63247             2.42214            -1.18613
                  18             2.78732             2.56228            -1.12025
                  19             2.94217             2.70428            -1.05848
                  20             3.09702             2.84806            -1.00097
                  21             3.25187             2.99346           -0.947731
                  22             3.40672             3.14032           -0.898616
                  23             3.56157             3.28843           -0.853412
                  24             3.71643              3.4376            -0.81185
                  25             3.87128             3.58766           -0.773641
                  26             4.02613             3.73847           -0.738492
                  27             4.18098              3.8899           -0.706121
                  28             4.33583             4.04184           -0.676263
                  29             4.49068             4.19422           -0.648675
                  30             4.64553             4.34695           -0.623136
                  31             4.80038             4.49998           -0.599447
                  32             4.95523             4.65325            -0.57743
                  33             5.11008             4.80674           -0.556925
                  34             5.26494              4.9604           -0.537791
                  35             5.41979             5.11422           -0.519901
                  36             5.57464             5.26816           -0.503144
                  37             5.72949             5.42221           -0.487418
                  38             5.88434             5.57636           -0.472636
                  39             6.03919             5.73058           -0.458715
                  40             6.19404             5.88487           -0.445586
                  41             6.34889             6.03923           -0.433184
                  42             6.50374             6.19363           -0.421451
                  43              6.6586             6.34808           -0.410336
                  44             6.81345             6.50258           -0.399792
                  45              6.9683              6.6571           -0.389776
                  46             7.12315             6.81166            -0.38025
                  47               7.278             6.96625           -0.371179
                  48             7.43285             7.12085           -0.362533
                  49              7.5877             7.27549           -0.354281
                  50             7.74255             7.43014           -0.346399
                  51              7.8974              7.5848           -0.338861
                  52             8.05225             7.73949           -0.331646
                  53             8.20711             7.89418           -0.324733
                  54             8.36196             8.04889           -0.318104
                  55             8.51681             8.20361           -0.311743
                  56             8.67166             8.35834           -0.305633
                  57             8.82651             8.51308           -0.299759
                  58             8.98136             8.66783           -0.294109
                  59             9.13621             8.82259           -0.288669
                  60             9.29106             8.97735           -0.283429
                  61             9.44591             9.13212           -0.278378
                  62             9.60076             9.28689           -0.273505
                  63             9.75562             9.44167           -0.268802
                  64             9.91047             9.59646            -0.26426
                  65             10.0653             9.75124            -0.25987
                  66             10.2202             9.90604           -0.255625
                  67              10.375             10.0608           -0.251519
                  68             10.5299             10.2156           -0.247544
                  69             10.6847             10.3704           -0.243695
                  70             10.8396             10.5252           -0.239965
                  71             10.9944             10.6801            -0.23635
                  72             11.1493             10.8349           -0.232844
                  73             11.3041             10.9897           -0.229442
                  74              11.459             11.1445           -0.226139
                  75             11.6138             11.2993           -0.222933
                  76             11.7687             11.4541           -0.219817
                  77             11.9235              11.609            -0.21679
                  78             12.0784             11.7638           -0.213847
                  79             12.2332             11.9186           -0.210984
                  80             12.3881             12.0734           -0.208199
                  81             12.5429             12.2283           -0.205489
                  82             12.6978             12.3831           -0.202851
                  83             12.8526             12.5379           -0.200281
                  84             13.0075             12.6927           -0.197778
                  85             13.1623             12.8476           -0.195339
                  86             13.3172             13.0024           -0.192962
                  87              13.472             13.1572           -0.190644
                  88             13.6269             13.3121           -0.188384
                  89             13.7817             13.4669           -0.186179
                  90             13.9366             13.6217           -0.184029
                  91             14.0914             13.7766            -0.18193
                  92             14.2463             13.9314           -0.179882
                  93             14.4011             14.0863           -0.177883
                  94              14.556             14.2411           -0.175932
                  95             14.7108             14.3959           -0.174028
                  96             14.8657             14.5508           -0.172169
                  97             15.0206             14.7056           -0.170356
                  98             15.1754             14.8605           -0.168589
                  99             15.3303             15.0153           -0.166872
