            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.35581
                   1            0.180405            0.179929            -6.34271
                   2             0.36081            0.356388            -6.30518
                   3            0.541216            0.526145            -6.24411
                   4            0.721621            0.686143            -6.16076
                   5            0.902026            0.833709            -6.05698
                   6             1.08243            0.966656            -5.93504
                   7             1.26284             1.08338            -5.79748
                   8             1.44324             1.18296            -5.64705
                   9             1.62365             1.26521            -5.48648
                  10             1.80405             1.33079            -5.31842
                  11             1.98446             1.38118            -5.14519
                  12             2.16486             1.41879            -4.96875
                  13             2.34527             1.44683            -4.79054
                  14             2.52567             1.46927            -4.61154
                  15             2.70608             1.49046            -4.43238
                  16             2.88648             1.51467            -4.25361
                  17             3.06689             1.54548            -4.07585
                  18             3.24729             1.58528            -3.89989
                  19              3.4277             1.63528            -3.72655
                  20              3.6081             1.69577            -3.55659
                  21             3.78851             1.76654            -3.39065
                  22             3.96892             1.84718            -3.22927
                  23             4.14932             1.93721            -3.07293
                  24             4.32973             2.03618             -2.9221
                  25             4.51013             2.14362            -2.77718
                  26             4.69054             2.25905            -2.63853
                  27             4.87094             2.38196            -2.50647
                  28             5.05135              2.5118            -2.38122
                  29             5.23175             2.64797            -2.26289
                  30             5.41216             2.78988            -2.15149
                  31             5.59256             2.93691            -2.04696
                  32             5.77297             3.08847             -1.9491
                  33             5.95337             3.24399            -1.85768
                  34             6.13378             3.40296            -1.77237
                  35             6.31418             3.56489            -1.69285
                  36             6.49459             3.72937            -1.61873
                  37             6.67499             3.89603            -1.54967
                  38              6.8554             4.06455            -1.48528
                  39              7.0358             4.23467            -1.42522
                  40             7.21621             4.40614            -1.36915
                  41             7.39661             4.57877            -1.31675
                  42             7.57702             4.75239            -1.26774
                  43             7.75743             4.92685            -1.22184
                  44             7.93783             5.10205             -1.1788
                  45             8.11824             5.27787             -1.1384
                  46             8.29864             5.45423            -1.10042
                  47             8.47905             5.63106            -1.06467
                  48             8.65945              5.8083            -1.03099
                  49             8.83986             5.98588           -0.999209
                  50             9.02026             6.16377           -0.969189
                  51             9.20067             6.34193           -0.940797
                  52             9.38107             6.52032           -0.913914
                  53             9.56148             6.69891           -0.888432
                  54             9.74188             6.87769            -0.86425
                  55             9.92229             7.05663           -0.841279
                  56             10.1027             7.23571           -0.819435
                  57             10.2831             7.41491           -0.798643
                  58             10.4635             7.59422           -0.778831
                  59             10.6439             7.77364           -0.759937
                  60             10.8243             7.95314           -0.741902
                  61             11.0047             8.13272           -0.724671
                  62             11.1851             8.31237           -0.708195
                  63             11.3655             8.49208           -0.692427
                  64             11.5459             8.67186           -0.677326
                  65             11.7263             8.85168           -0.662852
                  66             11.9067             9.03155           -0.648969
                  67             12.0872             9.21146           -0.635643
                  68             12.2676             9.39141           -0.622843
                  69              12.448              9.5714            -0.61054
                  70             12.6284             9.75142           -0.598707
                  71             12.8088             9.93146            -0.58732
                  72             12.9892             10.1115           -0.576354
                  73             13.1696             10.2916           -0.565788
                  74               13.35             10.4717           -0.555601
                  75             13.5304             10.6519           -0.545776
                  76             13.7108              10.832           -0.536294
                  77             13.8912             11.0122           -0.527138
                  78             14.0716             11.1924           -0.518294
                  79              14.252             11.3726           -0.509746
                  80             14.4324             11.5528           -0.501481
                  81             14.6128              11.733           -0.493486
                  82             14.7932             11.9133           -0.485749
                  83             14.9736             12.0935            -0.47826
                  84              15.154             12.2738           -0.471007
                  85             15.3344             12.4541           -0.463981
                  86             15.5149             12.6343           -0.457173
                  87             15.6953             12.8146           -0.450573
                  88             15.8757             12.9949           -0.444175
                  89             16.0561             13.1752           -0.437969
                  90             16.2365             13.3555           -0.431951
                  91             16.4169             13.5358           -0.426112
                  92             16.5973             13.7161           -0.420448
                  93             16.7777             13.8965           -0.414953
                  94             16.9581             14.0768           -0.409624
                  95             17.1385             14.2571           -0.404456
                  96             17.3189             14.4375           -0.399449
                  97             17.4993             14.6178           -0.394605
                  98             17.6797             14.7981           -0.389929
                  99             17.8601             14.9785           -0.385452
