            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68572
                   1            0.168038            0.167745             -4.6758
                   2            0.336075            0.333307            -4.64706
                   3            0.504113            0.494636            -4.60005
                   4             0.67215              0.6498            -4.53555
                   5            0.840188            0.797104            -4.45469
                   6             1.00823            0.935153            -4.35888
                   7             1.17626             1.06292            -4.24974
                   8              1.3443             1.17981            -4.12901
                   9             1.51234             1.28568            -3.99853
                  10             1.68038             1.38095            -3.86011
                  11             1.84841             1.46655            -3.71551
                  12             2.01645               1.544            -3.56638
                  13             2.18449             1.61532            -3.41423
                  14             2.35253             1.68303            -3.26044
                  15             2.52056             1.74993            -3.10629
                  16              2.6886              1.8189            -2.95306
                  17             2.85664             1.89256            -2.80203
                  18             3.02468             1.97303            -2.65451
                  19             3.19271             2.06165            -2.51174
                  20             3.36075             2.15905            -2.37481
                  21             3.52879             2.26521            -2.24455
                  22             3.69683             2.37968            -2.12154
                  23             3.86486             2.50176            -2.00607
                  24              4.0329             2.63061            -1.89821
                  25             4.20094             2.76539            -1.79786
                  26             4.36898             2.90527            -1.70474
                  27             4.53701             3.04951            -1.61853
                  28             4.70505             3.19742            -1.53878
                  29             4.87309             3.34843            -1.46507
                  30             5.04113             3.50203            -1.39693
                  31             5.20917              3.6578            -1.33392
                  32              5.3772             3.81539            -1.27559
                  33             5.54524              3.9745            -1.22154
                  34             5.71328             4.13488            -1.17139
                  35             5.88132             4.29633            -1.12479
                  36             6.04935             4.45868            -1.08144
                  37             6.21739             4.62178            -1.04103
                  38             6.38543             4.78553            -1.00331
                  39             6.55347             4.94983           -0.968037
                  40              6.7215             5.11459           -0.935008
                  41             6.88954             5.27974           -0.904028
                  42             7.05758             5.44524           -0.874925
                  43             7.22562             5.61103           -0.847544
                  44             7.39365             5.77708           -0.821746
                  45             7.56169             5.94334           -0.797405
                  46             7.72973              6.1098           -0.774407
                  47             7.89777             6.27642           -0.752649
                  48              8.0658             6.44319           -0.732038
                  49             8.23384             6.61009           -0.712489
                  50             8.40188              6.7771           -0.693926
                  51             8.56992             6.94421           -0.676278
                  52             8.73795              7.1114           -0.659482
                  53             8.90599             7.27868            -0.64348
                  54             9.07403             7.44602           -0.628219
                  55             9.24207             7.61342            -0.61365
                  56              9.4101             7.78088           -0.599729
                  57             9.57814             7.94839           -0.586414
                  58             9.74618             8.11595           -0.573669
                  59             9.91422             8.28354           -0.561458
                  60             10.0823             8.45117           -0.549749
                  61             10.2503             8.61883           -0.538513
                  62             10.4183             8.78652           -0.527723
                  63             10.5864             8.95424           -0.517353
                  64             10.7544             9.12198           -0.507381
                  65             10.9224             9.28974           -0.497784
                  66             11.0905             9.45753           -0.488542
                  67             11.2585             9.62533           -0.479636
                  68             11.4266             9.79315            -0.47105
                  69             11.5946             9.96098           -0.462766
                  70             11.7626             10.1288           -0.454769
                  71             11.9307             10.2967           -0.447046
                  72             12.0987             10.4646           -0.439582
                  73             12.2667             10.6324           -0.432366
                  74             12.4348             10.8003           -0.425386
                  75             12.6028             10.9682           -0.418631
                  76             12.7709             11.1361           -0.412091
                  77             12.9389             11.3041           -0.405756
                  78             13.1069              11.472           -0.399617
                  79              13.275             11.6399           -0.393665
                  80              13.443             11.8079           -0.387893
                  81              13.611             11.9758           -0.382293
                  82             13.7791             12.1438           -0.376858
                  83             13.9471             12.3117           -0.371582
                  84             14.1152             12.4797           -0.366457
                  85             14.2832             12.6476           -0.361479
                  86             14.4512             12.8156           -0.356641
                  87             14.6193             12.9836           -0.351939
                  88             14.7873             13.1515           -0.347368
                  89             14.9553             13.3195           -0.342922
                  90             15.1234             13.4875           -0.338598
                  91             15.2914             13.6555           -0.334392
                  92             15.4595             13.8235             -0.3303
                  93             15.6275             13.9915            -0.32632
                  94             15.7955             14.1595           -0.322448
                  95             15.9636             14.3275           -0.318682
                  96             16.1316             14.4955           -0.315022
                  97             16.2996             14.6635           -0.311468
                  98             16.4677             14.8315           -0.308023
                  99             16.6357             14.9995           -0.304705
