            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.31168
                   0                   0                   0            -4.31168
                   1           0.0317333           0.0317279            -4.31218
                   2           0.0634665           0.0634239            -4.31369
                   3           0.0951998            0.095056            -4.31621
                   4            0.126933            0.126592            -4.31972
                   5            0.158666            0.158001            -4.32424
                   6              0.1904            0.189251            -4.32975
                   7            0.222133            0.220311            -4.33625
                   8            0.253866            0.251148            -4.34373
                   9            0.285599            0.281733            -4.35219
                  10            0.317333            0.312033            -4.36161
                  11            0.349066             0.34202            -4.37199
                  12            0.380799            0.371662            -4.38331
                  13            0.412532            0.400931            -4.39557
                  14            0.444266            0.429795            -4.40875
                  15            0.475999            0.458227            -4.42284
                  16            0.507732            0.486197            -4.43783
                  17            0.539465            0.513677             -4.4537
                  18            0.571199            0.540641            -4.47043
                  19            0.602932             0.56706              -4.488
                  20            0.634665            0.592908            -4.50641
                  21            0.666398            0.618159            -4.52563
                  22            0.698132            0.642788            -4.54563
                  23            0.729865            0.666769            -4.56641
                  24            0.761598            0.690079            -4.58795
                  25            0.793331            0.712694             -4.6102
                  26            0.825065            0.734592            -4.63317
                  27            0.856798             0.75575            -4.65682
                  28            0.888531            0.776146            -4.68113
                  29            0.920265            0.795762            -4.70607
                  30            0.951998            0.814576            -4.73162
                  31            0.983731             0.83257            -4.75776
                  32             1.01546            0.849725            -4.78445
                  33              1.0472            0.866025            -4.81168
                  34             1.07893            0.881453            -4.83941
                  35             1.11066            0.895994            -4.86761
                  36              1.1424            0.909632            -4.89626
                  37             1.17413            0.922354            -4.92533
                  38             1.20586            0.934148            -4.95479
                  39              1.2376            0.945001            -4.98461
                  40             1.26933            0.954902            -5.01476
                  41             1.30106            0.963842            -5.04521
                  42              1.3328            0.971812            -5.07592
                  43             1.36453            0.978802            -5.10687
                  44             1.39626            0.984808            -5.13803
                  45               1.428            0.989821            -5.16936
                  46             1.45973            0.993838            -5.20084
                  47             1.49146            0.996855            -5.23243
                  48              1.5232            0.998867             -5.2641
                  49             1.55493            0.999874            -5.29581
                  50             1.58666            0.999874            -5.32755
                  51              1.6184            0.998867            -5.35926
                  52             1.65013            0.996855            -5.39093
                  53             1.68186            0.993838            -5.42252
                  54              1.7136            0.989821            -5.45399
                  55             1.74533            0.984808            -5.48533
                  56             1.77706            0.978802            -5.51649
                  57              1.8088            0.971812            -5.54744
                  58             1.84053            0.963842            -5.57815
                  59             1.87226            0.954902             -5.6086
                  60               1.904            0.945001            -5.63875
                  61             1.93573            0.934148            -5.66857
                  62             1.96746            0.922354            -5.69802
                  63              1.9992            0.909632            -5.72709
                  64             2.03093            0.895994            -5.75575
                  65             2.06266            0.881453            -5.78395
                  66              2.0944            0.866025            -5.81168
                  67             2.12613            0.849725             -5.8389
                  68             2.15786             0.83257             -5.8656
                  69             2.18959            0.814576            -5.89174
                  70             2.22133            0.795762            -5.91729
                  71             2.25306            0.776146            -5.94223
                  72             2.28479             0.75575            -5.96654
                  73             2.31653            0.734592            -5.99019
                  74             2.34826            0.712694            -6.01315
                  75             2.37999            0.690079            -6.03541
                  76             2.41173            0.666769            -6.05694
                  77             2.44346            0.642788            -6.07772
                  78             2.47519            0.618159            -6.09773
                  79             2.50693            0.592908            -6.11695
                  80             2.53866             0.56706            -6.13536
                  81             2.57039            0.540641            -6.15293
                  82             2.60213            0.513677            -6.16966
                  83             2.63386            0.486197            -6.18553
                  84             2.66559            0.458227            -6.20051
                  85             2.69733            0.429795            -6.21461
                  86             2.72906            0.400931            -6.22779
                  87             2.76079            0.371662            -6.24005
                  88             2.79253             0.34202            -6.25137
                  89             2.82426            0.312033            -6.26175
                  90             2.85599            0.281733            -6.27117
                  91             2.88773            0.251148            -6.27963
                  92             2.91946            0.220311            -6.28711
                  93             2.95119            0.189251            -6.29361
                  94             2.98293            0.158001            -6.29912
                  95             3.01466            0.126592            -6.30363
                  96             3.04639            0.095056            -6.30715
                  97             3.07813           0.0634239            -6.30967
                  98             3.10986           0.0317279            -6.31118
                  99             3.14159                   0            -6.31168
