            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86545
                   1            0.162833            0.162618            -3.85706
                   2            0.325667            0.323616            -3.83268
                   3              0.4885            0.481468            -3.79272
                   4            0.651334            0.634747            -3.73776
                   5            0.814167            0.782206            -3.66869
                   6            0.977001            0.922835             -3.5866
                   7             1.13983             1.05591            -3.49276
                   8             1.30267             1.18103            -3.38855
                   9              1.4655             1.29819            -3.27546
                  10             1.62833             1.40775              -3.155
                  11             1.79117             1.51054            -3.02871
                  12               1.954             1.60776            -2.89809
                  13             2.11684             1.70105            -2.76462
                  14             2.27967             1.79234            -2.62979
                  15              2.4425             1.88375            -2.49504
                  16             2.60534             1.97743            -2.36185
                  17             2.76817             2.07526            -2.23168
                  18               2.931              2.1787            -2.10592
                  19             3.09384             2.28862            -1.98578
                  20             3.25667              2.4053            -1.87221
                  21              3.4195             2.52855            -1.76579
                  22             3.58234             2.65783            -1.66679
                  23             3.74517             2.79245            -1.57518
                  24               3.908             2.93167            -1.49072
                  25             4.07084             3.07477            -1.41302
                  26             4.23367             3.22111            -1.34162
                  27              4.3965             3.37014              -1.276
                  28             4.55934             3.52138            -1.21566
                  29             4.72217             3.67445            -1.16013
                  30               4.885             3.82903            -1.10894
                  31             5.04784             3.98485            -1.06168
                  32             5.21067             4.14171            -1.01797
                  33              5.3735             4.29942            -0.97746
                  34             5.53634             4.45785           -0.939854
                  35             5.69917             4.61689           -0.904871
                  36             5.86201             4.77642           -0.872268
                  37             6.02484             4.93638           -0.841824
                  38             6.18767             5.09671           -0.813345
                  39             6.35051             5.25734           -0.786657
                  40             6.51334             5.41823           -0.761604
                  41             6.67617             5.57936           -0.738047
                  42             6.83901             5.74067           -0.715862
                  43             7.00184             5.90215           -0.694935
                  44             7.16467             6.06378           -0.675167
                  45             7.32751             6.22554           -0.656468
                  46             7.49034             6.38741           -0.638755
                  47             7.65317             6.54937           -0.621954
                  48             7.81601             6.71142           -0.605999
                  49             7.97884             6.87355           -0.590829
                  50             8.14167             7.03574           -0.576389
                  51             8.30451             7.19799           -0.562629
                  52             8.46734             7.36029           -0.549502
                  53             8.63017             7.52264           -0.536967
                  54             8.79301             7.68503           -0.524986
                  55             8.95584             7.84746           -0.513523
                  56             9.11867             8.00993           -0.502546
                  57             9.28151             8.17242           -0.492026
                  58             9.44434             8.33494           -0.481934
                  59             9.60718             8.49749           -0.472247
                  60             9.77001             8.66005            -0.46294
                  61             9.93284             8.82264           -0.453992
                  62             10.0957             8.98525           -0.445383
                  63             10.2585             9.14787           -0.437094
                  64             10.4213             9.31051           -0.429109
                  65             10.5842             9.47316            -0.42141
                  66              10.747             9.63582           -0.413985
                  67             10.9098              9.7985           -0.406817
                  68             11.0727             9.96118           -0.399895
                  69             11.2355             10.1239           -0.393207
                  70             11.3983             10.2866            -0.38674
                  71             11.5612             10.4493           -0.380485
                  72              11.724              10.612           -0.374432
                  73             11.8868             10.7747           -0.368571
                  74             12.0497             10.9375           -0.362893
                  75             12.2125             11.1002           -0.357391
                  76             12.3753              11.263           -0.352056
                  77             12.5382             11.4257           -0.346881
                  78              12.701             11.5885            -0.34186
                  79             12.8638             11.7512           -0.336986
                  80             13.0267              11.914           -0.332254
                  81             13.1895             12.0768           -0.327656
                  82             13.3523             12.2395           -0.323188
                  83             13.5152             12.4023           -0.318845
                  84              13.678             12.5651           -0.314622
                  85             13.8408             12.7279           -0.310515
                  86             14.0037             12.8907           -0.306519
                  87             14.1665             13.0534            -0.30263
                  88             14.3293             13.2162           -0.298845
                  89             14.4922              13.379            -0.29516
                  90              14.655             13.5418           -0.291571
                  91             14.8178             13.7046           -0.288076
                  92             14.9807             13.8674           -0.284672
                  93             15.1435             14.0302           -0.281356
                  94             15.3063              14.193           -0.278127
                  95             15.4692             14.3558           -0.274982
                  96              15.632             14.5186           -0.271921
                  97             15.7948             14.6814           -0.268943
                  98             15.9577             14.8442           -0.266052
                  99             16.1205             15.0071           -0.263258
