            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37225
                   1            0.160101            0.159928             -3.3648
                   2            0.320201            0.318552            -3.34311
                   3            0.480302            0.474644            -3.30751
                   4            0.640403            0.627061             -3.2585
                   5            0.800503            0.774817            -3.19685
                   6            0.960604            0.917122             -3.1235
                   7              1.1207             1.05343            -3.03952
                   8             1.28081             1.18348            -2.94614
                   9             1.44091             1.30732            -2.84467
                  10             1.60101             1.42532            -2.73647
                  11             1.76111             1.53824            -2.62297
                  12             1.92121             1.64712            -2.50559
                  13             2.08131             1.75335            -2.38581
                  14             2.24141             1.85851            -2.26509
                  15             2.40151             1.96429            -2.14492
                  16             2.56161             2.07234            -2.02677
                  17             2.72171             2.18403            -1.91207
                  18             2.88181             2.30037            -1.80208
                  19             3.04191             2.42188            -1.69783
                  20             3.20201             2.54863            -1.60003
                  21             3.36211             2.68037            -1.50905
                  22             3.52221             2.81661            -1.42495
                  23             3.68231             2.95675            -1.34755
                  24             3.84242             3.10023            -1.27651
                  25             4.00252             3.24648            -1.21137
                  26             4.16262             3.39503            -1.15166
                  27             4.32272             3.54547            -1.09688
                  28             4.48282             3.69746            -1.04657
                  29             4.64292             3.85072            -1.00028
                  30             4.80302             4.00503            -0.95762
                  31             4.96312             4.16021           -0.918216
                  32             5.12322              4.3161           -0.881747
                  33             5.28332             4.47259           -0.847924
                  34             5.44342             4.62957           -0.816488
                  35             5.60352             4.78697           -0.787211
                  36             5.76362             4.94473            -0.75989
                  37             5.92372             5.10277           -0.734344
                  38             6.08382             5.26108           -0.710413
                  39             6.24393             5.41959           -0.687955
                  40             6.40403              5.5783           -0.666843
                  41             6.56413             5.73716           -0.646962
                  42             6.72423             5.89616           -0.628211
                  43             6.88433             6.05528           -0.610499
                  44             7.04443              6.2145           -0.593745
                  45             7.20453             6.37381           -0.577873
                  46             7.36463              6.5332           -0.562818
                  47             7.52473             6.69266           -0.548519
                  48             7.68483             6.85218           -0.534922
                  49             7.84493             7.01176           -0.521977
                  50             8.00503             7.17138           -0.509639
                  51             8.16513             7.33105           -0.497868
                  52             8.32523             7.49076           -0.486625
                  53             8.48533              7.6505           -0.475876
                  54             8.64543             7.81027            -0.46559
                  55             8.80554             7.97006           -0.455738
                  56             8.96564             8.12989           -0.446293
                  57             9.12574             8.28973           -0.437232
                  58             9.28584             8.44959           -0.428531
                  59             9.44594             8.60948            -0.42017
                  60             9.60604             8.76937           -0.412129
                  61             9.76614             8.92929            -0.40439
                  62             9.92624             9.08921           -0.396938
                  63             10.0863             9.24915           -0.389757
                  64             10.2464              9.4091           -0.382832
                  65             10.4065             9.56907            -0.37615
                  66             10.5666             9.72904           -0.369699
                  67             10.7267             9.88902           -0.363467
                  68             10.8868              10.049           -0.357444
                  69             11.0469              10.209           -0.351619
                  70              11.207              10.369           -0.345984
                  71             11.3671              10.529           -0.340528
                  72             11.5272              10.689           -0.335244
                  73             11.6873              10.849           -0.330124
                  74             11.8474             11.0091            -0.32516
                  75             12.0075             11.1691           -0.320347
                  76             12.1676             11.3291           -0.315677
                  77             12.3277             11.4892           -0.311144
                  78             12.4879             11.6492           -0.306742
                  79              12.648             11.8092           -0.302466
                  80             12.8081             11.9693           -0.298312
                  81             12.9682             12.1293           -0.294273
                  82             13.1283             12.2894           -0.290346
                  83             13.2884             12.4494           -0.286527
                  84             13.4485             12.6095            -0.28281
                  85             13.6086             12.7696           -0.279194
                  86             13.7687             12.9296           -0.275672
                  87             13.9288             13.0897           -0.272243
                  88             14.0889             13.2498           -0.268904
                  89              14.249             13.4098            -0.26565
                  90             14.4091             13.5699            -0.26248
                  91             14.5692               13.73           -0.259391
                  92             14.7293               13.89            -0.25638
                  93             14.8894             14.0501           -0.253445
                  94             15.0495             14.2102           -0.250585
                  95             15.2096             14.3703           -0.247797
                  96             15.3697             14.5303           -0.245081
                  97             15.5298             14.6904           -0.242438
                  98             15.6899             14.8505           -0.239868
                  99               15.85             15.0106            -0.23738
