            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82166
                   1            0.162578            0.162366            -3.81336
                   2            0.325155            0.323141            -3.78922
                   3            0.487733            0.480826            -3.74963
                   4            0.650311            0.634019            -3.69519
                   5            0.812889            0.781497            -3.62677
                   6            0.975466            0.922271            -3.54544
                   7             1.13804             1.05563            -3.45245
                   8             1.30062             1.18119            -3.34918
                   9              1.4632             1.29894            -3.23708
                  10             1.62578             1.40927            -3.11766
                  11             1.78836             1.51296            -2.99244
                  12             1.95093             1.61123            -2.86293
                  13             2.11351             1.70568             -2.7306
                  14             2.27609             1.79822            -2.59693
                  15             2.43867             1.89094            -2.46339
                  16             2.60124             1.98592            -2.33144
                  17             2.76382             2.08503            -2.20256
                  18              2.9264             2.18966            -2.07813
                  19             3.08898             2.30066            -1.95934
                  20             3.25155              2.4183            -1.84713
                  21             3.41413             2.54237            -1.74206
                  22             3.57671             2.67233            -1.64438
                  23             3.73929             2.80751            -1.55406
                  24             3.90187             2.94716            -1.47082
                  25             4.06444              3.0906            -1.39428
                  26             4.22702             3.23718            -1.32395
                  27              4.3896             3.38637            -1.25935
                  28             4.55218             3.53771            -1.19995
                  29             4.71475             3.69082            -1.14529
                  30             4.87733             3.84539            -1.09491
                  31             5.03991             4.00117            -1.04839
                  32             5.20249             4.15796            -1.00537
                  33             5.36507             4.31557           -0.965495
                  34             5.52764             4.47388           -0.928474
                  35             5.69022             4.63276           -0.894034
                  36              5.8528             4.79214           -0.861932
                  37             6.01538             4.95193           -0.831954
                  38             6.17795             5.11207           -0.803907
                  39             6.34053             5.27251            -0.77762
                  40             6.50311              5.4332            -0.75294
                  41             6.66569             5.59412           -0.729731
                  42             6.82827             5.75522            -0.70787
                  43             6.99084             5.91648           -0.687248
                  44             7.15342             6.07789           -0.667764
                  45               7.316             6.23942           -0.649331
                  46             7.47858             6.40105           -0.631868
                  47             7.64115             6.56279           -0.615303
                  48             7.80373              6.7246           -0.599569
                  49             7.96631             6.88649           -0.584608
                  50             8.12889             7.04844           -0.570365
                  51             8.29146             7.21045           -0.556791
                  52             8.45404             7.37251            -0.54384
                  53             8.61662             7.53462           -0.531472
                  54              8.7792             7.69677           -0.519648
                  55             8.94178             7.85895           -0.508336
                  56             9.10435             8.02117           -0.497501
                  57             9.26693             8.18341           -0.487116
                  58             9.42951             8.34568           -0.477154
                  59             9.59209             8.50798           -0.467589
                  60             9.75466              8.6703             -0.4584
                  61             9.91724             8.83263           -0.449564
                  62             10.0798             8.99499           -0.441061
                  63             10.2424             9.15736           -0.432875
                  64              10.405             9.31975           -0.424988
                  65             10.5676             9.48215           -0.417383
                  66             10.7301             9.64456           -0.410047
                  67             10.8927             9.80698           -0.402966
                  68             11.0553             9.96942           -0.396126
                  69             11.2179             10.1319           -0.389517
                  70             11.3804             10.2943           -0.383127
                  71              11.543             10.4568           -0.376945
                  72             11.7056             10.6192           -0.370962
                  73             11.8682             10.7817           -0.365169
                  74             12.0308             10.9442           -0.359556
                  75             12.1933             11.1067           -0.354117
                  76             12.3559             11.2692           -0.348843
                  77             12.5185             11.4317           -0.343727
                  78             12.6811             11.5942           -0.338762
                  79             12.8436             11.7567           -0.333943
                  80             13.0062             11.9192           -0.329262
                  81             13.1688             12.0817           -0.324715
                  82             13.3314             12.2442           -0.320297
                  83              13.494             12.4067           -0.316001
                  84             13.6565             12.5693           -0.311824
                  85             13.8191             12.7318           -0.307761
                  86             13.9817             12.8943           -0.303808
                  87             14.1443             13.0569           -0.299961
                  88             14.3068             13.2194           -0.296216
                  89             14.4694             13.3819            -0.29257
                  90              14.632             13.5445           -0.289019
                  91             14.7946              13.707            -0.28556
                  92             14.9572             13.8696           -0.282192
                  93             15.1197             14.0321            -0.27891
                  94             15.2823             14.1946           -0.275714
                  95             15.4449             14.3572           -0.272601
                  96             15.6075             14.5197           -0.269571
                  97               15.77             14.6823           -0.266624
                  98             15.9326             14.8448           -0.263761
                  99             16.0952             15.0074           -0.260995
