            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.497472
                   1            0.151738            0.151734           -0.496285
                   2            0.303477            0.303432           -0.492784
                   3            0.455215            0.455062           -0.487053
                   4            0.606953            0.606598           -0.479232
                   5            0.758691            0.758025           -0.469508
                   6             0.91043            0.909334           -0.458111
                   7             1.06217             1.06053           -0.445296
                   8             1.21391             1.21163           -0.431338
                   9             1.36564             1.36264           -0.416517
                  10             1.51738             1.51359           -0.401108
                  11             1.66912             1.66451            -0.38537
                  12             1.82086             1.81542           -0.369538
                  13              1.9726             1.96634           -0.353819
                  14             2.12434              2.1173           -0.338386
                  15             2.27607             2.26829           -0.323377
                  16             2.42781             2.41934             -0.3089
                  17             2.57955             2.57044           -0.295028
                  18             2.73129              2.7216           -0.281812
                  19             2.88303             2.87282           -0.269277
                  20             3.03477             3.02409           -0.257431
                  21              3.1865             3.17542           -0.246268
                  22             3.33824              3.3268           -0.235771
                  23             3.48998             3.47821           -0.225914
                  24             3.64172             3.62967           -0.216669
                  25             3.79346             3.78116           -0.208002
                  26              3.9452             3.93268           -0.199878
                  27             4.09693             4.08423           -0.192264
                  28             4.24867              4.2358           -0.185124
                  29             4.40041             4.38739           -0.178426
                  30             4.55215               4.539           -0.172139
                  31             4.70389             4.69062           -0.166232
                  32             4.85563             4.84226           -0.160678
                  33             5.00736             4.99391            -0.15545
                  34              5.1591             5.14556           -0.150525
                  35             5.31084             5.29723           -0.145881
                  36             5.46258             5.44891           -0.141495
                  37             5.61432             5.60059           -0.137351
                  38             5.76605             5.75228           -0.133429
                  39             5.91779             5.90397           -0.129715
                  40             6.06953             6.05567           -0.126193
                  41             6.22127             6.20737            -0.12285
                  42             6.37301             6.35907           -0.119674
                  43             6.52475             6.51078           -0.116653
                  44             6.67648             6.66249           -0.113777
                  45             6.82822             6.81421           -0.111036
                  46             6.97996             6.96592           -0.108421
                  47              7.1317             7.11764           -0.105924
                  48             7.28344             7.26936           -0.103538
                  49             7.43518             7.42108           -0.101255
                  50             7.58691              7.5728            -0.09907
                  51             7.73865             7.72453          -0.0969763
                  52             7.89039             7.87625          -0.0949686
                  53             8.04213             8.02798          -0.0930419
                  54             8.19387              8.1797          -0.0911915
                  55             8.34561             8.33143           -0.089413
                  56             8.49734             8.48316          -0.0877024
                  57             8.64908             8.63489          -0.0860561
                  58             8.80082             8.78662          -0.0844704
                  59             8.95256             8.93835          -0.0829422
                  60              9.1043             9.09008          -0.0814684
                  61             9.25604             9.24181          -0.0800463
                  62             9.40777             9.39355          -0.0786732
                  63             9.55951             9.54528          -0.0773466
                  64             9.71125             9.69701          -0.0760643
                  65             9.86299             9.84874          -0.0748241
                  66             10.0147             10.0005          -0.0736239
                  67             10.1665             10.1522           -0.072462
                  68             10.3182             10.3039          -0.0713364
                  69             10.4699             10.4557          -0.0702456
                  70             10.6217             10.6074          -0.0691879
                  71             10.7734             10.7591           -0.068162
                  72             10.9252             10.9109          -0.0671663
                  73             11.0769             11.0626          -0.0661996
                  74             11.2286             11.2144          -0.0652607
                  75             11.3804             11.3661          -0.0643483
                  76             11.5321             11.5178          -0.0634614
                  77             11.6838             11.6696          -0.0625989
                  78             11.8356             11.8213          -0.0617599
                  79             11.9873              11.973          -0.0609433
                  80             12.1391             12.1248          -0.0601484
                  81             12.2908             12.2765          -0.0593743
                  82             12.4425             12.4282          -0.0586201
                  83             12.5943               12.58          -0.0578852
                  84              12.746             12.7317          -0.0571687
                  85             12.8978             12.8835          -0.0564701
                  86             13.0495             13.0352          -0.0557887
                  87             13.2012             13.1869          -0.0551238
                  88              13.353             13.3387          -0.0544749
                  89             13.5047             13.4904          -0.0538414
                  90             13.6564             13.6421          -0.0532229
                  91             13.8082             13.7939          -0.0526187
                  92             13.9599             13.9456          -0.0520284
                  93             14.1117             14.0973          -0.0514516
                  94             14.2634             14.2491          -0.0508879
                  95             14.4151             14.4008          -0.0503368
                  96             14.5669             14.5526           -0.049798
                  97             14.7186             14.7043          -0.0492711
                  98             14.8704              14.856          -0.0487561
                  99             15.0221             15.0078          -0.0482528
