            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16964
                   1            0.154975            0.154893            -2.16462
                   2             0.30995            0.309169            -2.14991
                   3            0.464925            0.462249            -2.12574
                   4              0.6199             0.61361            -2.09247
                   5            0.774875            0.762826            -2.05062
                   6             0.92985            0.909585            -2.00083
                   7             1.08483             1.05372            -1.94389
                   8              1.2398             1.19522            -1.88068
                   9             1.39478             1.33423            -1.81218
                  10             1.54975             1.47109            -1.73946
                  11             1.70473             1.60624            -1.66363
                  12              1.8597             1.74029            -1.58585
                  13             2.01468             1.87389            -1.50731
                  14             2.16965              2.0077            -1.42914
                  15             2.32463             2.14237            -1.35244
                  16              2.4796             2.27839            -1.27817
                  17             2.63458             2.41611            -1.20711
                  18             2.78955             2.55574            -1.13987
                  19             2.94453             2.69731            -1.07682
                  20              3.0995             2.84074            -1.01812
                  21             3.25448             2.98588            -0.96379
                  22             3.40945             3.13252           -0.913679
                  23             3.56443             3.28048            -0.86757
                  24              3.7194             3.42955           -0.825189
                  25             3.87438             3.57955           -0.786237
                  26             4.02935             3.73033           -0.750415
                  27             4.18433             3.88175           -0.717433
                  28              4.3393             4.03371            -0.68702
                  29             4.49428             4.18612           -0.658926
                  30             4.64925              4.3389           -0.632923
                  31             4.80423             4.49199           -0.608809
                  32              4.9592             4.64533           -0.586401
                  33             5.11418              4.7989           -0.565535
                  34             5.26915             4.95264           -0.546067
                  35             5.42413             5.10655           -0.527868
                  36              5.5791             5.26058           -0.510823
                  37             5.73408             5.41473            -0.49483
                  38             5.88905             5.56897           -0.479797
                  39             6.04403              5.7233           -0.465642
                  40               6.199              5.8777           -0.452293
                  41             6.35398             6.03216           -0.439685
                  42             6.50895             6.18668           -0.427758
                  43             6.66393             6.34124           -0.416459
                  44              6.8189             6.49584           -0.405742
                  45             6.97388             6.65048           -0.395562
                  46             7.12885             6.80516           -0.385881
                  47             7.28383             6.95986           -0.376664
                  48              7.4388             7.11458           -0.367878
                  49             7.59378             7.26933           -0.359494
                  50             7.74875              7.4241           -0.351484
                  51             7.90373             7.57888           -0.343826
                  52              8.0587             7.73368           -0.336496
                  53             8.21368              7.8885           -0.329473
                  54             8.36865             8.04333            -0.32274
                  55             8.52363             8.19817           -0.316278
                  56              8.6786             8.35302           -0.310071
                  57             8.83358             8.50788           -0.304105
                  58             8.98855             8.66275           -0.298367
                  59             9.14353             8.81763           -0.292842
                  60              9.2985             8.97251            -0.28752
                  61             9.45348              9.1274            -0.28239
                  62             9.60845              9.2823           -0.277442
                  63             9.76343              9.4372           -0.272666
                  64              9.9184              9.5921           -0.268053
                  65             10.0734             9.74701           -0.263596
                  66             10.2284             9.90193           -0.259286
                  67             10.3833             10.0568           -0.255117
                  68             10.5383             10.2118           -0.251081
                  69             10.6933             10.3667           -0.247173
                  70             10.8483             10.5216           -0.243386
                  71             11.0032             10.6766           -0.239716
                  72             11.1582             10.8315           -0.236156
                  73             11.3132             10.9864           -0.232702
                  74             11.4682             11.1414            -0.22935
                  75             11.6231             11.2963           -0.226095
                  76             11.7781             11.4512           -0.222933
                  77             11.9331             11.6062            -0.21986
                  78             12.0881             11.7611           -0.216872
                  79              12.243             11.9161           -0.213967
                  80              12.398              12.071            -0.21114
                  81              12.553              12.226           -0.208389
                  82              12.708             12.3809           -0.205711
                  83             12.8629             12.5359           -0.203104
                  84             13.0179             12.6908           -0.200563
                  85             13.1729             12.8458           -0.198088
                  86             13.3279             13.0008           -0.195676
                  87             13.4828             13.1557           -0.193324
                  88             13.6378             13.3107            -0.19103
                  89             13.7928             13.4656           -0.188793
                  90             13.9478             13.6206           -0.186611
                  91             14.1027             13.7756           -0.184482
                  92             14.2577             13.9305           -0.182404
                  93             14.4127             14.0855           -0.180375
                  94             14.5677             14.2404           -0.178396
                  95             14.7226             14.3954           -0.176464
                  96             14.8776             14.5504           -0.174578
                  97             15.0326             14.7053           -0.172739
                  98             15.1876             14.8603           -0.170947
                  99             15.3425             15.0153           -0.169205
