            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.38391
                   1            0.180627            0.180148            -6.37076
                   2            0.361255            0.356802            -6.33307
                   3            0.541882            0.526709            -6.27177
                   4            0.722509            0.686794            -6.18811
                   5            0.903137            0.834364            -6.08395
                   6             1.08376             0.96722            -5.96158
                   7             1.26439             1.08375            -5.82357
                   8             1.44502             1.18302            -5.67267
                   9             1.62565             1.26487            -5.51164
                  10             1.80627             1.32993            -5.34314
                  11              1.9869             1.37974            -5.16952
                  12             2.16753             1.41668            -4.99271
                  13             2.34816             1.44403            -4.81416
                  14             2.52878             1.46576            -4.63485
                  15             2.70941             1.48626            -4.45539
                  16             2.89004             1.50983            -4.27631
                  17             3.07066             1.54005            -4.09822
                  18             3.25129              1.5793            -3.92191
                  19             3.43192             1.62878            -3.74819
                  20             3.61255             1.68875            -3.57781
                  21             3.79317               1.759            -3.41141
                  22              3.9738             1.83912            -3.24952
                  23             4.15443             1.92862            -3.09263
                  24             4.33506             2.02707            -2.94118
                  25             4.51568             2.13399             -2.7956
                  26             4.69631             2.24892            -2.65626
                  27             4.87694             2.37136            -2.52346
                  28             5.05757             2.50076            -2.39744
                  29             5.23819             2.63655            -2.27833
                  30             5.41882             2.77813            -2.16617
                  31             5.59945             2.92489            -2.06086
                  32             5.78007             3.07623            -1.96226
                  33              5.9607             3.23158            -1.87011
                  34             6.14133             3.39043            -1.78411
                  35             6.32196             3.55228            -1.70393
                  36             6.50258             3.71672             -1.6292
                  37             6.68321             3.88338            -1.55955
                  38             6.86384             4.05194            -1.49462
                  39             7.04447             4.22211            -1.43405
                  40             7.22509             4.39365            -1.37751
                  41             7.40572             4.56638            -1.32468
                  42             7.58635             4.74012            -1.27525
                  43             7.76698             4.91471            -1.22897
                  44              7.9476             5.09005            -1.18558
                  45             8.12823             5.26603            -1.14485
                  46             8.30886             5.44255            -1.10656
                  47             8.48948             5.61955            -1.07053
                  48             8.67011             5.79696            -1.03658
                  49             8.85074             5.97472            -1.00455
                  50             9.03137              6.1528           -0.974299
                  51             9.21199             6.33114           -0.945689
                  52             9.39262             6.50973           -0.918603
                  53             9.57325             6.68852            -0.89293
                  54             9.75388              6.8675            -0.86857
                  55              9.9345             7.04664           -0.845431
                  56             10.1151             7.22592           -0.823429
                  57             10.2958             7.40533           -0.802488
                  58             10.4764             7.58485           -0.782536
                  59              10.657             7.76447            -0.76351
                  60             10.8376             7.94419            -0.74535
                  61             11.0183             8.12398           -0.728001
                  62             11.1989             8.30384           -0.711413
                  63             11.3795             8.48377            -0.69554
                  64             11.5601             8.66376           -0.680339
                  65             11.7408              8.8438            -0.66577
                  66             11.9214             9.02388           -0.651797
                  67              12.102             9.20401           -0.638385
                  68             12.2827             9.38418           -0.625504
                  69             12.4633             9.56438           -0.613123
                  70             12.6439             9.74462           -0.601217
                  71             12.8245             9.92488           -0.589759
                  72             13.0052             10.1052           -0.578726
                  73             13.1858             10.2855           -0.568096
                  74             13.3664             10.4658           -0.557849
                  75             13.5471             10.6462           -0.547966
                  76             13.7277             10.8266           -0.538428
                  77             13.9083             11.0069           -0.529219
                  78             14.0889             11.1874           -0.520323
                  79             14.2696             11.3678           -0.511726
                  80             14.4502             11.5482           -0.503415
                  81             14.6308             11.7287           -0.495375
                  82             14.8114             11.9091           -0.487596
                  83             14.9921             12.0896           -0.480065
                  84             15.1727             12.2701           -0.472773
                  85             15.3533             12.4506           -0.465709
                  86              15.534             12.6311           -0.458864
                  87             15.7146             12.8116            -0.45223
                  88             15.8952             12.9921           -0.445798
                  89             16.0758             13.1726            -0.43956
                  90             16.2565             13.3531            -0.43351
                  91             16.4371             13.5337           -0.427642
                  92             16.6177             13.7142           -0.421949
                  93             16.7983             13.8947           -0.416427
                  94              16.979             14.0753           -0.411071
                  95             17.1596             14.2558           -0.405878
                  96             17.3402             14.4364           -0.400847
                  97             17.5209              14.617           -0.395979
                  98             17.7015             14.7975           -0.391281
                  99             17.8821             14.9781           -0.386784
