            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90357
                   1            0.169535            0.169221            -4.89324
                   2            0.339071            0.336102            -4.86336
                   3            0.508606            0.498448            -4.81451
                   4            0.678142            0.654186            -4.74752
                   5            0.847677              0.8015            -4.66361
                   6             1.01721            0.938891            -4.56428
                   7             1.18675             1.06525            -4.45126
                   8             1.35628             1.17994            -4.32639
                   9             1.52582             1.28279            -4.19163
                  10             1.69535             1.37423            -4.04886
                  11             1.86489             1.45525            -3.89994
                  12             2.03443             1.52744            -3.74654
                  13             2.20396             1.59296            -3.59018
                  14              2.3735             1.65447            -3.43219
                  15             2.54303             1.71496            -3.27382
                  16             2.71257              1.7775            -3.11624
                  17              2.8821             1.84488            -2.96067
                  18             3.05164             1.91933            -2.80835
                  19             3.22117             2.00228             -2.6605
                  20             3.39071             2.09439            -2.51817
                  21             3.56024             2.19569            -2.38222
                  22             3.72978             2.30576            -2.25328
                  23             3.89932             2.42393            -2.13171
                  24             4.06885             2.54937            -2.01767
                  25             4.23839             2.68126            -1.91114
                  26             4.40792             2.81876            -1.81196
                  27             4.57746             2.96109            -1.71985
                  28             4.74699             3.10755            -1.63446
                  29             4.91653              3.2575            -1.55537
                  30             5.08606             3.41041            -1.48215
                  31              5.2556             3.56581            -1.41436
                  32             5.42513             3.72329            -1.35158
                  33             5.59467             3.88252            -1.29338
                  34             5.76421             4.04323            -1.23937
                  35             5.93374             4.20517             -1.1892
                  36             6.10328             4.36815            -1.14252
                  37             6.27281             4.53201            -1.09903
                  38             6.44235             4.69662            -1.05845
                  39             6.61188             4.86186            -1.02053
                  40             6.78142             5.02764           -0.985043
                  41             6.95095             5.19388           -0.951775
                  42             7.12049             5.36051           -0.920543
                  43             7.29002             5.52749            -0.89118
                  44             7.45956             5.69475           -0.863533
                  45              7.6291             5.86227           -0.837466
                  46             7.79863             6.03001           -0.812854
                  47             7.96817             6.19794           -0.789586
                  48              8.1377             6.36604           -0.767559
                  49             8.30724             6.53429           -0.746683
                  50             8.47677             6.70266           -0.726872
                  51             8.64631             6.87115           -0.708051
                  52             8.81584             7.03973            -0.69015
                  53             8.98538             7.20841           -0.673107
                  54             9.15491             7.37717           -0.656863
                  55             9.32445             7.54599           -0.641366
                  56             9.49398             7.71488           -0.626567
                  57             9.66352             7.88383           -0.612421
                  58             9.83306             8.05282           -0.598887
                  59             10.0026             8.22186           -0.585928
                  60             10.1721             8.39094            -0.57351
                  61             10.3417             8.56006             -0.5616
                  62             10.5112             8.72921           -0.550168
                  63             10.6807             8.89838           -0.539188
                  64             10.8503             9.06759           -0.528634
                  65             11.0198             9.23682           -0.518481
                  66             11.1893             9.40608            -0.50871
                  67             11.3589             9.57535           -0.499298
                  68             11.5284             9.74464           -0.490228
                  69             11.6979             9.91395           -0.481482
                  70             11.8675             10.0833           -0.473043
                  71              12.037             10.2526           -0.464896
                  72             12.2066              10.422           -0.457026
                  73             12.3761             10.5913            -0.44942
                  74             12.5456             10.7607           -0.442067
                  75             12.7152             10.9301           -0.434953
                  76             12.8847             11.0995           -0.428068
                  77             13.0542             11.2689           -0.421401
                  78             13.2238             11.4383           -0.414944
                  79             13.3933             11.6077           -0.408686
                  80             13.5628             11.7772           -0.402619
                  81             13.7324             11.9466           -0.396735
                  82             13.9019              12.116           -0.391027
                  83             14.0714             12.2855           -0.385486
                  84              14.241             12.4549           -0.380108
                  85             14.4105             12.6244           -0.374884
                  86               14.58             12.7938            -0.36981
                  87             14.7496             12.9633            -0.36488
                  88             14.9191             13.1328           -0.360088
                  89             15.0887             13.3022            -0.35543
                  90             15.2582             13.4717           -0.350901
                  91             15.4277             13.6412           -0.346497
                  92             15.5973             13.8107           -0.342214
                  93             15.7668             13.9802           -0.338049
                  94             15.9363             14.1496           -0.333999
                  95             16.1059             14.3191           -0.330062
                  96             16.2754             14.4886           -0.326236
                  97             16.4449             14.6581           -0.322523
                  98             16.6145             14.8276           -0.318926
                  99              16.784             14.9971           -0.315464
