            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76925
                   1            0.162275            0.162068            -3.76105
                   2             0.32455            0.322579            -3.73718
                   3            0.486824            0.480066            -3.69806
                   4            0.649099            0.633159            -3.64424
                   5            0.811374            0.780662             -3.5766
                   6            0.973649            0.921609            -3.49618
                   7             1.13592             1.05531            -3.40422
                   8              1.2982              1.1814            -3.30207
                   9             1.46047             1.29986            -3.19116
                  10             1.62275             1.41109              -3.073
                  11             1.78502             1.51587            -2.94909
                  12              1.9473             1.61539            -2.82092
                  13             2.10957             1.71123            -2.68997
                  14             2.27185             1.80527            -2.55772
                  15             2.43412             1.89954            -2.42563
                  16              2.5964             1.99608             -2.2952
                  17             2.75867              2.0967            -2.16789
                  18             2.92095             2.20275            -2.04506
                  19             3.08322             2.31504            -1.92791
                  20              3.2455             2.43381            -1.81734
                  21             3.40777             2.55885             -1.7139
                  22             3.57005             2.68961            -1.61781
                  23             3.73232             2.82544            -1.52901
                  24              3.8946              2.9656            -1.44723
                  25             4.05687             3.10941            -1.37206
                  26             4.21915             3.25627            -1.30302
                  27             4.38142             3.40564            -1.23962
                  28             4.54369             3.55709            -1.18134
                  29             4.70597             3.71025             -1.1277
                  30             4.86824             3.86481            -1.07827
                  31             5.03052             4.02053            -1.03263
                  32             5.19279             4.17722            -0.99042
                  33             5.35507             4.33471           -0.951297
                  34             5.51734             4.49287           -0.914968
                  35             5.67962             4.65158           -0.881167
                  36             5.84189             4.81077           -0.849658
                  37             6.00417             4.97035           -0.820228
                  38             6.16644             5.13027            -0.79269
                  39             6.32872             5.29048           -0.766876
                  40             6.49099             5.45094           -0.742637
                  41             6.65327              5.6116           -0.719839
                  42             6.81554             5.77245           -0.698362
                  43             6.97782             5.93345           -0.678097
                  44             7.14009              6.0946            -0.65895
                  45             7.30237             6.25586           -0.640831
                  46             7.46464             6.41722           -0.623664
                  47             7.62692             6.57867           -0.607377
                  48             7.78919             6.74021           -0.591905
                  49             7.95147             6.90182           -0.577191
                  50             8.11374             7.06349           -0.563181
                  51             8.27602             7.22521           -0.549827
                  52             8.43829             7.38698           -0.537084
                  53             8.60057              7.5488           -0.524914
                  54             8.76284             7.71066           -0.513278
                  55             8.92511             7.87255           -0.502142
                  56             9.08739             8.03447           -0.491477
                  57             9.24966             8.19643           -0.481253
                  58             9.41194             8.35841           -0.471443
                  59             9.57421             8.52041           -0.462025
                  60             9.73649             8.68243           -0.452974
                  61             9.89876             8.84447           -0.444271
                  62              10.061             9.00653           -0.435895
                  63             10.2233              9.1686            -0.42783
                  64             10.3856             9.33069           -0.420059
                  65             10.5479             9.49279           -0.412565
                  66             10.7101             9.65491           -0.405336
                  67             10.8724             9.81703           -0.398357
                  68             11.0347             9.97917           -0.391616
                  69              11.197             10.1413           -0.385101
                  70             11.3592             10.3035           -0.378801
                  71             11.5215             10.4656           -0.372706
                  72             11.6838             10.6278           -0.366807
                  73             11.8461               10.79           -0.361094
                  74             12.0083             10.9521           -0.355559
                  75             12.1706             11.1143           -0.350195
                  76             12.3329             11.2765           -0.344993
                  77             12.4952             11.4387           -0.339946
                  78             12.6574             11.6009           -0.335049
                  79             12.8197             11.7631           -0.330294
                  80              12.982             11.9253           -0.325676
                  81             13.1443             12.0875            -0.32119
                  82             13.3065             12.2498            -0.31683
                  83             13.4688              12.412           -0.312591
                  84             13.6311             12.5742           -0.308469
                  85             13.7934             12.7364           -0.304459
                  86             13.9556             12.8987           -0.300557
                  87             14.1179             13.0609           -0.296759
                  88             14.2802             13.2231           -0.293062
                  89             14.4425             13.3854           -0.289463
                  90             14.6047             13.5476           -0.285957
                  91              14.767             13.7098           -0.282542
                  92             14.9293             13.8721           -0.279215
                  93             15.0916             14.0343           -0.275975
                  94             15.2538             14.1966           -0.272818
                  95             15.4161             14.3588           -0.269744
                  96             15.5784             14.5211           -0.266751
                  97             15.7407             14.6833           -0.263839
                  98             15.9029             14.8456           -0.261011
                  99             16.0652             15.0078           -0.258277
