            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6373
                   1            0.182645            0.182134            -6.62365
                   2             0.36529            0.360561            -6.58462
                   3            0.547935            0.531835            -6.52118
                   4             0.73058            0.692697            -6.43468
                   5            0.913225              0.8403             -6.3271
                   6             1.09587            0.972324            -6.20089
                   7             1.27852             1.08708             -6.0588
                   8             1.46116              1.1836            -5.90374
                   9             1.64381             1.26173            -5.73865
                  10             1.82645              1.3222             -5.5663
                  11              2.0091             1.36665            -5.38915
                  12             2.19174             1.39768            -5.20916
                  13             2.37439             1.41877            -5.02774
                  14             2.55703             1.43421            -4.84575
                  15             2.73968             1.44866            -4.66367
                  16             2.92232             1.46662            -4.48191
                  17             3.10497             1.49172              -4.301
                  18             3.28761             1.52626            -4.12165
                  19             3.47026             1.57124            -3.94463
                  20              3.6529             1.62678            -3.77064
                  21             3.83555             1.69253            -3.60024
                  22             4.01819             1.76805            -3.43394
                  23             4.20084             1.85287            -3.27218
                  24             4.38348             1.94658            -3.11541
                  25             4.56613             2.04881            -2.96406
                  26             4.74877             2.15919            -2.81853
                  27             4.93142              2.2773            -2.67922
                  28             5.11406              2.4027            -2.54643
                  29             5.29671             2.53489            -2.42039
                  30             5.47935             2.67331            -2.30123
                  31               5.662             2.81739            -2.18898
                  32             5.84464             2.96654            -2.08356
                  33             6.02729             3.12018             -1.9848
                  34             6.20993             3.27776            -1.89245
                  35             6.39258             3.43877            -1.80623
                  36             6.57522             3.60275            -1.72578
                  37             6.75787             3.76927            -1.65075
                  38             6.94051             3.93798            -1.58078
                  39             7.12316             4.10856             -1.5155
                  40              7.3058             4.28074            -1.45457
                  41             7.48845             4.45429            -1.39764
                  42             7.67109             4.62901            -1.34442
                  43             7.85374             4.80473             -1.2946
                  44             8.03638             4.98131            -1.24792
                  45             8.21903             5.15862            -1.20412
                  46             8.40167             5.33658            -1.16299
                  47             8.58432             5.51508             -1.1243
                  48             8.76696             5.69405            -1.08788
                  49             8.94961             5.87344            -1.05354
                  50             9.13225             6.05319            -1.02113
                  51              9.3149             6.23325           -0.990506
                  52             9.49754             6.41358           -0.961533
                  53             9.68019             6.59415           -0.934092
                  54             9.86283             6.77493           -0.908073
                  55             10.0455              6.9559           -0.883376
                  56             10.2281             7.13703           -0.859911
                  57             10.4108             7.31831           -0.837592
                  58             10.5934             7.49971           -0.816343
                  59             10.7761             7.68123           -0.796094
                  60             10.9587             7.86285            -0.77678
                  61             11.1413             8.04456           -0.758341
                  62              11.324             8.22636           -0.740723
                  63             11.5066             8.40822           -0.723874
                  64             11.6893             8.59016           -0.707749
                  65             11.8719             8.77215           -0.692305
                  66             12.0546             8.95419           -0.677501
                  67             12.2372             9.13628             -0.6633
                  68             12.4199             9.31842           -0.649669
                  69             12.6025             9.50059           -0.636576
                  70             12.7852             9.68281           -0.623991
                  71             12.9678             9.86505           -0.611887
                  72             13.1504             10.0473           -0.600238
                  73             13.3331             10.2296           -0.589021
                  74             13.5157             10.4119           -0.578213
                  75             13.6984             10.5943           -0.567795
                  76              13.881             10.7767           -0.557745
                  77             14.0637             10.9591           -0.548048
                  78             14.2463             11.1415           -0.538685
                  79              14.429             11.3239            -0.52964
                  80             14.6116             11.5063             -0.5209
                  81             14.7942             11.6888            -0.51245
                  82             14.9769             11.8712           -0.504278
                  83             15.1595             12.0537            -0.49637
                  84             15.3422             12.2362           -0.488716
                  85             15.5248             12.4187           -0.481305
                  86             15.7075             12.6012           -0.474127
                  87             15.8901             12.7837           -0.467172
                  88             16.0728             12.9662           -0.460433
                  89             16.2554             13.1487             -0.4539
                  90             16.4381             13.3313           -0.447567
                  91             16.6207             13.5138           -0.441427
                  92             16.8033             13.6964           -0.435472
                  93              16.986             13.8789           -0.429699
                  94             17.1686             14.0615           -0.424102
                  95             17.3513              14.244           -0.418678
                  96             17.5339             14.4266           -0.413426
                  97             17.7166             14.6092           -0.408347
                  98             17.8992             14.7918           -0.403448
                  99             18.0819             14.9744           -0.398763
