            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42598
                   1            0.173288            0.172918            -5.41467
                   2            0.346575            0.343107            -5.38205
                   3            0.519863            0.508011             -5.3288
                   4             0.69315            0.665216             -5.2559
                   5            0.866438            0.812604            -5.16476
                   6             1.03973            0.948428            -5.05715
                   7             1.21301              1.0714            -4.93505
                   8              1.3863             1.18075            -4.80062
                   9             1.55959              1.2763            -4.65606
                  10             1.73288             1.35851            -4.50352
                  11             1.90616             1.42852              -4.345
                  12             2.07945             1.48816             -4.1823
                  13             2.25274             1.53992            -4.01692
                  14             2.42603             1.58687            -3.85012
                  15             2.59931             1.63246            -3.68293
                  16              2.7726             1.68018            -3.51635
                  17             2.94589             1.73318            -3.35136
                  18             3.11918             1.79388            -3.18905
                  19             3.29246             1.86378            -3.03049
                  20             3.46575             1.94356            -2.87666
                  21             3.63904             2.03324            -2.72838
                  22             3.81233             2.13246            -2.58631
                  23             3.98561             2.24064            -2.45094
                  24              4.1589             2.35708             -2.3226
                  25             4.33219             2.48101            -2.20149
                  26             4.50548             2.61167            -2.08766
                  27             4.67876             2.74829            -1.98106
                  28             4.85205             2.89014            -1.88152
                  29             5.02534             3.03653            -1.78879
                  30             5.19863             3.18683            -1.70254
                  31             5.37191             3.34047            -1.62241
                  32              5.5452             3.49697            -1.54799
                  33             5.71849             3.65589             -1.4789
                  34             5.89178             3.81685            -1.41472
                  35             6.06506             3.97955            -1.35507
                  36             6.23835             4.14371            -1.29958
                  37             6.41164             4.30912            -1.24791
                  38             6.58493             4.47557            -1.19974
                  39             6.75821             4.64292            -1.15476
                  40              6.9315             4.81103            -1.11273
                  41             7.10479             4.97979            -1.07337
                  42             7.27808             5.14911            -1.03649
                  43             7.45136              5.3189            -1.00186
                  44             7.62465             5.48911            -0.96931
                  45             7.79794             5.65966            -0.93867
                  46             7.97123             5.83053            -0.90979
                  47             8.14451             6.00166           -0.882532
                  48              8.3178             6.17302           -0.856772
                  49             8.49109             6.34458           -0.832398
                  50             8.66438             6.51633           -0.809306
                  51             8.83766             6.68822           -0.787404
                  52             9.01095             6.86026           -0.766608
                  53             9.18424             7.03242           -0.746838
                  54             9.35753             7.20468           -0.728026
                  55             9.53081             7.37704           -0.710105
                  56              9.7041             7.54948           -0.693018
                  57             9.87739               7.722           -0.676709
                  58             10.0507             7.89458           -0.661129
                  59              10.224             8.06723           -0.646232
                  60             10.3973             8.23993           -0.631976
                  61             10.5705             8.41268           -0.618322
                  62             10.7438             8.58547           -0.605234
                  63             10.9171              8.7583            -0.59268
                  64             11.0904             8.93117           -0.580627
                  65             11.2637             9.10407           -0.569049
                  66              11.437               9.277           -0.557918
                  67             11.6103             9.44996            -0.54721
                  68             11.7836             9.62294           -0.536902
                  69             11.9568             9.79594           -0.526974
                  70             12.1301             9.96896           -0.517405
                  71             12.3034              10.142           -0.508178
                  72             12.4767             10.3151           -0.499274
                  73               12.65             10.4881           -0.490679
                  74             12.8233             10.6612           -0.482376
                  75             12.9966             10.8343           -0.474353
                  76             13.1699             11.0074           -0.466595
                  77             13.3431             11.1806           -0.459091
                  78             13.5164             11.3537           -0.451829
                  79             13.6897             11.5268           -0.444798
                  80              13.863                11.7           -0.437988
                  81             14.0363             11.8732           -0.431389
                  82             14.2096             12.0463           -0.424993
                  83             14.3829             12.2195           -0.418791
                  84             14.5562             12.3927           -0.412776
                  85             14.7294             12.5659           -0.406938
                  86             14.9027             12.7391           -0.401273
                  87              15.076             12.9123           -0.395773
                  88             15.2493             13.0855           -0.390431
                  89             15.4226             13.2587           -0.385244
                  90             15.5959             13.4319           -0.380204
                  91             15.7692             13.6051           -0.375307
                  92             15.9425             13.7783           -0.370549
                  93             16.1157             13.9516           -0.365926
                  94              16.289             14.1248           -0.361435
                  95             16.4623              14.298           -0.357073
                  96             16.6356             14.4713           -0.352838
                  97             16.8089             14.6445           -0.348733
                  98             16.9822             14.8178           -0.344762
                  99             17.1555              14.991           -0.340946
