            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76725
                   1            0.168593            0.168292            -4.75718
                   2            0.337186            0.334344            -4.72801
                   3            0.505779            0.496049            -4.68032
                   4            0.674373            0.651425            -4.61488
                   5            0.842966             0.79873            -4.53287
                   6             1.01156            0.936533            -4.43574
                   7             1.18015             1.06378            -4.32514
                   8             1.34875             1.17984            -4.20286
                   9             1.51734             1.28459            -4.07075
                  10             1.68593             1.37842            -3.93069
                  11             1.85452             1.46231            -3.78445
                  12             2.02312             1.53778            -3.63369
                  13             2.19171             1.60693            -3.47993
                  14              2.3603             1.67231            -3.32453
                  15              2.5289             1.73681            -3.16876
                  16             2.69749             1.80335            -3.01386
                  17             2.86608             1.87465            -2.86108
                  18             3.03468             1.95285            -2.71172
                  19             3.20327             2.03934              -2.567
                  20             3.37186             2.13476            -2.42801
                  21             3.54046              2.2391            -2.29559
                  22             3.70905             2.35195            -2.17033
                  23             3.87764             2.47258            -2.05255
                  24             4.04624             2.60019            -1.94237
                  25             4.21483             2.73392            -1.83971
                  26             4.38342             2.87294            -1.74433
                  27             4.55201              3.0165            -1.65592
                  28             4.72061             3.16389            -1.57409
                  29              4.8892             3.31454            -1.49839
                  30             5.05779              3.4679            -1.42837
                  31             5.22639             3.62356             -1.3636
                  32             5.39498             3.78112            -1.30363
                  33             5.56357             3.94029            -1.24806
                  34             5.73217             4.10081            -1.19649
                  35             5.90076             4.26245            -1.14858
                  36             6.06935             4.42504            -1.10401
                  37             6.23795             4.58844            -1.06247
                  38             6.40654             4.75252             -1.0237
                  39             6.57513             4.91717           -0.987455
                  40             6.74373             5.08231           -0.953522
                  41             6.91232             5.24787           -0.921702
                  42             7.08091              5.4138           -0.891818
                  43              7.2495             5.58003           -0.863709
                  44              7.4181             5.74653           -0.837233
                  45             7.58669             5.91326           -0.812257
                  46             7.75528              6.0802           -0.788666
                  47             7.92388             6.24731           -0.766353
                  48             8.09247             6.41457           -0.745222
                  49             8.26106             6.58197           -0.725185
                  50             8.42966             6.74949           -0.706162
                  51             8.59825             6.91711           -0.688083
                  52             8.76684             7.08482           -0.670881
                  53             8.93544             7.25262           -0.654495
                  54             9.10403             7.42048           -0.638872
                  55             9.27262             7.58842           -0.623961
                  56             9.44122             7.75641           -0.609716
                  57             9.60981             7.92445           -0.596095
                  58              9.7784             8.09254           -0.583059
                  59             9.94699             8.26067           -0.570572
                  60             10.1156             8.42883           -0.558602
                  61             10.2842             8.59704           -0.547117
                  62             10.4528             8.76527            -0.53609
                  63             10.6214             8.93353           -0.525495
                  64               10.79             9.10181           -0.515308
                  65             10.9586             9.27012           -0.505506
                  66             11.1271             9.43845           -0.496068
                  67             11.2957              9.6068           -0.486975
                  68             11.4643             9.77516            -0.47821
                  69             11.6329             9.94354           -0.469755
                  70             11.8015             10.1119           -0.461594
                  71             11.9701             10.2803           -0.453714
                  72             12.1387             10.4488             -0.4461
                  73             12.3073             10.6172            -0.43874
                  74             12.4759             10.7856           -0.431622
                  75             12.6445             10.9541           -0.424734
                  76             12.8131             11.1226           -0.418066
                  77             12.9817              11.291           -0.411608
                  78             13.1503             11.4595           -0.405351
                  79             13.3189              11.628           -0.399286
                  80             13.4875             11.7965           -0.393404
                  81              13.656              11.965           -0.387699
                  82             13.8246             12.1335           -0.382163
                  83             13.9932              12.302           -0.376788
                  84             14.1618             12.4705           -0.371569
                  85             14.3304              12.639             -0.3665
                  86              14.499             12.8075           -0.361575
                  87             14.6676             12.9761           -0.356788
                  88             14.8362             13.1446           -0.352134
                  89             15.0048             13.3131            -0.34761
                  90             15.1734             13.4817           -0.343209
                  91              15.342             13.6502            -0.33893
                  92             15.5106             13.8187           -0.334767
                  93             15.6792             13.9873           -0.330718
                  94             15.8478             14.1558            -0.32678
                  95             16.0163             14.3244            -0.32295
                  96             16.1849             14.4929           -0.319229
                  97             16.3535             14.6615           -0.315615
                  98             16.5221               14.83           -0.312114
                  99             16.6907             14.9986           -0.308742
