            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00299
                   1            0.154452            0.154381            -1.99832
                   2            0.308904            0.308227            -1.98465
                   3            0.463356            0.461038            -1.96219
                   4            0.617808            0.612364            -1.93127
                   5             0.77226            0.761844             -1.8924
                   6            0.926712             0.90922            -1.84618
                   7             1.08116             1.05436            -1.79337
                   8             1.23562             1.19728            -1.73481
                   9             1.39007             1.33813            -1.67142
                  10             1.54452             1.47719            -1.60422
                  11             1.69897              1.6149            -1.53427
                  12             1.85342             1.75175            -1.46267
                  13             2.00788             1.88831            -1.39051
                  14             2.16233             2.02513            -1.31884
                  15             2.31678             2.16271            -1.24866
                  16             2.47123             2.30146             -1.1808
                  17             2.62568             2.44164            -1.11596
                  18             2.78014              2.5834            -1.05464
                  19             2.93459             2.72675           -0.997138
                  20             3.08904             2.87162           -0.943592
                  21             3.24349             3.01789           -0.893983
                  22             3.39794              3.1654           -0.848181
                  23              3.5524             3.31397           -0.805984
                  24             3.70685             3.46346           -0.767146
                  25              3.8613             3.61372           -0.731404
                  26             4.01575             3.76462           -0.698491
                  27              4.1702             3.91607            -0.66815
                  28             4.32466             4.06796           -0.640139
                  29             4.47911             4.22022           -0.614237
                  30             4.63356              4.3728            -0.59024
                  31             4.78801             4.52564           -0.567966
                  32             4.94246             4.67869            -0.54725
                  33             5.09692             4.83193           -0.527946
                  34             5.25137             4.98533           -0.509924
                  35             5.40582             5.13886           -0.493065
                  36             5.56027              5.2925           -0.477266
                  37             5.71473             5.44624           -0.462434
                  38             5.86918             5.60006           -0.448486
                  39             6.02363             5.75395           -0.435347
                  40             6.17808             5.90791           -0.422951
                  41             6.33253             6.06191           -0.411238
                  42             6.48699             6.21597           -0.400155
                  43             6.64144             6.37006           -0.389651
                  44             6.79589             6.52419           -0.379685
                  45             6.95034             6.67835           -0.370216
                  46             7.10479             6.83254           -0.361209
                  47             7.25925             6.98676            -0.35263
                  48              7.4137             7.14099           -0.344451
                  49             7.56815             7.29525           -0.336644
                  50              7.7226             7.44952           -0.329184
                  51             7.87705             7.60381            -0.32205
                  52             8.03151             7.75811            -0.31522
                  53             8.18596             7.91242           -0.308676
                  54             8.34041             8.06674           -0.302399
                  55             8.49486             8.22108           -0.296375
                  56             8.64931             8.37542           -0.290588
                  57             8.80377             8.52977           -0.285024
                  58             8.95822             8.68413           -0.279671
                  59             9.11267              8.8385           -0.274517
                  60             9.26712             8.99287           -0.269552
                  61             9.42157             9.14725           -0.264764
                  62             9.57603             9.30163           -0.260146
                  63             9.73048             9.45602           -0.255687
                  64             9.88493             9.61041           -0.251381
                  65             10.0394             9.76481           -0.247219
                  66             10.1938             9.91921           -0.243194
                  67             10.3483             10.0736             -0.2393
                  68             10.5027              10.228           -0.235531
                  69             10.6572             10.3824            -0.23188
                  70             10.8116             10.5368           -0.228342
                  71             10.9661             10.6913           -0.224912
                  72             11.1205             10.8457           -0.221585
                  73              11.275             11.0001           -0.218357
                  74             11.4295             11.1545           -0.215224
                  75             11.5839             11.3089            -0.21218
                  76             11.7384             11.4634           -0.209224
                  77             11.8928             11.6178            -0.20635
                  78             12.0473             11.7722           -0.203556
                  79             12.2017             11.9266           -0.200839
                  80             12.3562             12.0811           -0.198195
                  81             12.5106             12.2355           -0.195621
                  82             12.6651             12.3899           -0.193116
                  83             12.8195             12.5444           -0.190676
                  84              12.974             12.6988           -0.188298
                  85             13.1284             12.8532           -0.185982
                  86             13.2829             13.0077           -0.183723
                  87             13.4373             13.1621           -0.181522
                  88             13.5918             13.3165           -0.179374
                  89             13.7462              13.471            -0.17728
                  90             13.9007             13.6254           -0.175236
                  91             14.0551             13.7798           -0.173241
                  92             14.2096             13.9343           -0.171295
                  93              14.364             14.0887           -0.169395
                  94             14.5185             14.2432            -0.16754
                  95             14.6729             14.3976           -0.165729
                  96             14.8274             14.5521           -0.163961
                  97             14.9818             14.7065           -0.162237
                  98             15.1363             14.8609           -0.160555
                  99             15.2908             15.0154           -0.158921
