            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.4214
                   1            0.180924             0.18044            -6.40817
                   2            0.361848            0.357355            -6.37029
                   3            0.542772            0.527464            -6.30867
                   4            0.723697            0.687663            -6.22459
                   5            0.904621            0.835239            -6.11993
                   6             1.08554            0.967974            -5.99698
                   7             1.26647             1.08424            -5.85836
                   8             1.44739             1.18311            -5.70684
                   9             1.62832             1.26441            -5.54521
                  10             1.80924              1.3288            -5.37613
                  11             1.99017             1.37781            -5.20197
                  12             2.17109             1.41388            -5.02468
                  13             2.35201             1.44029             -4.8457
                  14             2.53294             1.46108            -4.66597
                  15             2.71386             1.48067            -4.48611
                  16             2.89479             1.50339            -4.30662
                  17             3.07571             1.53282             -4.1281
                  18             3.25663             1.57135            -3.95133
                  19             3.43756             1.62014            -3.77711
                  20             3.61848             1.67943            -3.60618
                  21             3.79941               1.749            -3.43916
                  22             3.98033             1.82842             -3.2766
                  23             4.16125             1.91722            -3.11897
                  24             4.34218             2.01496            -2.96672
                  25              4.5231             2.12119            -2.82026
                  26             4.70403             2.23545            -2.67998
                  27             4.88495             2.35726            -2.54621
                  28             5.06588             2.48609            -2.41917
                  29              5.2468             2.62137            -2.29904
                  30             5.42772              2.7625            -2.18583
                  31             5.60865             2.90888            -2.07951
                  32             5.78957             3.05992             -1.9799
                  33              5.9705             3.21504            -1.88678
                  34             6.15142             3.37372            -1.79986
                  35             6.33234             3.53547             -1.7188
                  36             6.51327             3.69986            -1.64324
                  37             6.69419             3.86651            -1.57281
                  38             6.87512              4.0351            -1.50715
                  39             7.05604             4.20534             -1.4459
                  40             7.23697             4.37699            -1.38872
                  41             7.41789             4.54985             -1.3353
                  42             7.59881             4.72373            -1.28533
                  43             7.77974              4.8985            -1.23853
                  44             7.96066             5.07403            -1.19467
                  45             8.14159              5.2502            -1.15349
                  46             8.32251             5.42694            -1.11479
                  47             8.50343             5.60416            -1.07838
                  48             8.68436              5.7818            -1.04407
                  49             8.86528             5.95981            -1.01171
                  50             9.04621             6.13813           -0.981141
                  51             9.22713             6.31673            -0.95224
                  52             9.40805             6.49558           -0.924881
                  53             9.58898             6.67463           -0.898952
                  54              9.7699             6.85388           -0.874351
                  55             9.95083             7.03329           -0.850987
                  56             10.1318             7.21284           -0.828773
                  57             10.3127             7.39253           -0.807631
                  58             10.4936             7.57233           -0.787492
                  59             10.6745             7.75223           -0.768288
                  60             10.8554             7.93222           -0.749961
                  61             11.0364              8.1123           -0.732454
                  62             11.2173             8.29245           -0.715716
                  63             11.3982             8.47266           -0.699701
                  64             11.5791             8.65293           -0.684366
                  65             11.7601             8.83326            -0.66967
                  66              11.941             9.01363           -0.655576
                  67             12.1219             9.19405           -0.642049
                  68             12.3028             9.37451           -0.629059
                  69             12.4838               9.555           -0.616575
                  70             12.6647             9.73553            -0.60457
                  71             12.8456             9.91608           -0.593018
                  72             13.0265             10.0967           -0.581895
                  73             13.2075             10.2773            -0.57118
                  74             13.3884             10.4579           -0.560851
                  75             13.5693             10.6385           -0.550889
                  76             13.7502             10.8192           -0.541277
                  77             13.9312             10.9999           -0.531996
                  78             14.1121             11.1806           -0.523033
                  79              14.293             11.3613           -0.514371
                  80             14.4739             11.5421           -0.505996
                  81             14.6549             11.7228           -0.497897
                  82             14.8358             11.9035            -0.49006
                  83             15.0167             12.0843           -0.482474
                  84             15.1976             12.2651           -0.475129
                  85             15.3786             12.4459           -0.468014
                  86             15.5595             12.6267           -0.461121
                  87             15.7404             12.8075            -0.45444
                  88             15.9213             12.9883           -0.447963
                  89             16.1022             13.1691           -0.441682
                  90             16.2832             13.3499           -0.435591
                  91             16.4641             13.5307           -0.429682
                  92              16.645             13.7116           -0.423951
                  93             16.8259             13.8924           -0.418392
                  94             17.0069             14.0733           -0.413001
                  95             17.1878             14.2541           -0.407774
                  96             17.3687              14.435           -0.402711
                  97             17.5496             14.6158           -0.397812
                  98             17.7306             14.7967           -0.393085
                  99             17.9115             14.9775            -0.38856
