            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.949656
                   0                   0                   0            0.949656
                   1           0.0317333           0.0317279            0.949153
                   2           0.0634665           0.0634239            0.947643
                   3           0.0951998            0.095056            0.945128
                   4            0.126933            0.126592            0.941611
                   5            0.158666            0.158001            0.937095
                   6              0.1904            0.189251            0.931585
                   7            0.222133            0.220311            0.925086
                   8            0.253866            0.251148            0.917605
                   9            0.285599            0.281733            0.909149
                  10            0.317333            0.312033            0.899727
                  11            0.349066             0.34202            0.889349
                  12            0.380799            0.371662            0.878024
                  13            0.412532            0.400931            0.865765
                  14            0.444266            0.429795            0.852583
                  15            0.475999            0.458227            0.838492
                  16            0.507732            0.486197            0.823506
                  17            0.539465            0.513677             0.80764
                  18            0.571199            0.540641             0.79091
                  19            0.602932             0.56706            0.773333
                  20            0.634665            0.592908            0.754926
                  21            0.666398            0.618159            0.735709
                  22            0.698132            0.642788            0.715701
                  23            0.729865            0.666769            0.694921
                  24            0.761598            0.690079             0.67339
                  25            0.793331            0.712694            0.651131
                  26            0.825065            0.734592            0.628166
                  27            0.856798             0.75575            0.604517
                  28            0.888531            0.776146            0.580209
                  29            0.920265            0.795762            0.555266
                  30            0.951998            0.814576            0.529713
                  31            0.983731             0.83257            0.503576
                  32             1.01546            0.849725            0.476882
                  33              1.0472            0.866025            0.449656
                  34             1.07893            0.881453            0.421927
                  35             1.11066            0.895994            0.393723
                  36              1.1424            0.909632            0.365071
                  37             1.17413            0.922354            0.336001
                  38             1.20586            0.934148            0.306542
                  39              1.2376            0.945001            0.276724
                  40             1.26933            0.954902            0.246577
                  41             1.30106            0.963842             0.21613
                  42              1.3328            0.971812            0.185415
                  43             1.36453            0.978802            0.154463
                  44             1.39626            0.984808            0.123304
                  45               1.428            0.989821            0.091971
                  46             1.45973            0.993838           0.0604944
                  47             1.49146            0.996855           0.0289062
                  48              1.5232            0.998867         -0.00276188
                  49             1.55493            0.999874          -0.0344778
                  50             1.58666            0.999874          -0.0662098
                  51              1.6184            0.998867          -0.0979257
                  52             1.65013            0.996855           -0.129594
                  53             1.68186            0.993838           -0.161182
                  54              1.7136            0.989821           -0.192659
                  55             1.74533            0.984808           -0.223992
                  56             1.77706            0.978802            -0.25515
                  57              1.8088            0.971812           -0.286103
                  58             1.84053            0.963842           -0.316818
                  59             1.87226            0.954902           -0.347264
                  60               1.904            0.945001           -0.377412
                  61             1.93573            0.934148            -0.40723
                  62             1.96746            0.922354           -0.436689
                  63              1.9992            0.909632           -0.465759
                  64             2.03093            0.895994            -0.49441
                  65             2.06266            0.881453           -0.522615
                  66              2.0944            0.866025           -0.550344
                  67             2.12613            0.849725           -0.577569
                  68             2.15786             0.83257           -0.604264
                  69             2.18959            0.814576           -0.630401
                  70             2.22133            0.795762           -0.655953
                  71             2.25306            0.776146           -0.680896
                  72             2.28479             0.75575           -0.705205
                  73             2.31653            0.734592           -0.728853
                  74             2.34826            0.712694           -0.751819
                  75             2.37999            0.690079           -0.774078
                  76             2.41173            0.666769           -0.795608
                  77             2.44346            0.642788           -0.816388
                  78             2.47519            0.618159           -0.836397
                  79             2.50693            0.592908           -0.855614
                  80             2.53866             0.56706            -0.87402
                  81             2.57039            0.540641           -0.891597
                  82             2.60213            0.513677           -0.908327
                  83             2.63386            0.486197           -0.924193
                  84             2.66559            0.458227           -0.939179
                  85             2.69733            0.429795            -0.95327
                  86             2.72906            0.400931           -0.966452
                  87             2.76079            0.371662           -0.978712
                  88             2.79253             0.34202           -0.990036
                  89             2.82426            0.312033            -1.00041
                  90             2.85599            0.281733            -1.00984
                  91             2.88773            0.251148            -1.01829
                  92             2.91946            0.220311            -1.02577
                  93             2.95119            0.189251            -1.03227
                  94             2.98293            0.158001            -1.03778
                  95             3.01466            0.126592             -1.0423
                  96             3.04639            0.095056            -1.04582
                  97             3.07813           0.0634239            -1.04833
                  98             3.10986           0.0317279            -1.04984
                  99             3.14159                   0            -1.05034
