            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38912
                   1            0.173016            0.172651            -5.37788
                   2            0.346032              0.3426            -5.34544
                   3            0.519048            0.507319            -5.29251
                   4            0.692064            0.664417            -5.22002
                   5             0.86508            0.811798            -5.12939
                   6              1.0381            0.947733            -5.02235
                   7             1.21111             1.07094            -4.90089
                   8             1.38413             1.18067            -4.76712
                   9             1.55714             1.27674            -4.62323
                  10             1.73016             1.35961            -4.47135
                  11             1.90318              1.4304            -4.31347
                  12             2.07619             1.49092            -4.15139
                  13             2.24921             1.54364             -3.9866
                  14             2.42222              1.5916            -3.82037
                  15             2.59524             1.63822            -3.65375
                  16             2.76826             1.68695            -3.48774
                  17             2.94127             1.74093            -3.32336
                  18             3.11429             1.80256            -3.16169
                  19              3.2873             1.87334            -3.00382
                  20             3.46032             1.95396            -2.85073
                  21             3.63334             2.04445            -2.70326
                  22             3.80635             2.14444            -2.56207
                  23             3.97937             2.25335            -2.42763
                  24             4.15238             2.37045            -2.30026
                  25              4.3254             2.49499            -2.18016
                  26             4.49842             2.62618            -2.06736
                  27             4.67143             2.76325            -1.96179
                  28             4.84445             2.90548            -1.86327
                  29             5.01747             3.05217            -1.77153
                  30             5.19048              3.2027            -1.68623
                  31              5.3635             3.35651            -1.60701
                  32             5.53651             3.51312            -1.53346
                  33             5.70953             3.67209            -1.46518
                  34             5.88255             3.83306            -1.40176
                  35             6.05556             3.99573            -1.34282
                  36             6.22858             4.15983            -1.28799
                  37             6.40159             4.32514            -1.23693
                  38             6.57461             4.49148            -1.18933
                  39             6.74763             4.65869            -1.14489
                  40             6.92064             4.82664            -1.10334
                  41             7.09366             4.99523            -1.06445
                  42             7.26667             5.16436            -1.02799
                  43             7.43969             5.33396           -0.993757
                  44             7.61271             5.50395           -0.961576
                  45             7.78572              5.6743           -0.931279
                  46             7.95874             5.84494            -0.90272
                  47             8.13175             6.01584           -0.875761
                  48             8.30477             6.18697           -0.850281
                  49             8.47779              6.3583           -0.826168
                  50              8.6508              6.5298           -0.803322
                  51             8.82382             6.70145           -0.781651
                  52             8.99683             6.87324            -0.76107
                  53             9.16985             7.04515           -0.741504
                  54             9.34287             7.21716           -0.722883
                  55             9.51588             7.38926           -0.705143
                  56              9.6889             7.56145           -0.688226
                  57             9.86191             7.73371           -0.672078
                  58             10.0349             7.90604            -0.65665
                  59             10.2079             8.07842           -0.641897
                  60              10.381             8.25086           -0.627777
                  61              10.554             8.42335           -0.614252
                  62              10.727             8.59588           -0.601287
                  63                10.9             8.76845           -0.588848
                  64              11.073             8.94105           -0.576906
                  65              11.246             9.11368           -0.565433
                  66             11.4191             9.28635           -0.554402
                  67             11.5921             9.45904            -0.54379
                  68             11.7651             9.63175           -0.533574
                  69             11.9381             9.80449           -0.523732
                  70             12.1111             9.97725           -0.514247
                  71             12.2841               10.15           -0.505098
                  72             12.4572             10.3228           -0.496271
                  73             12.6302             10.4956           -0.487748
                  74             12.8032             10.6684           -0.479515
                  75             12.9762             10.8413           -0.471558
                  76             13.1492             11.0141           -0.463864
                  77             13.3222              11.187           -0.456421
                  78             13.4953             11.3598           -0.449217
                  79             13.6683             11.5327           -0.442243
                  80             13.8413             11.7056           -0.435487
                  81             14.0143             11.8785           -0.428941
                  82             14.1873             12.0514           -0.422595
                  83             14.3603             12.2243           -0.416441
                  84             14.5333             12.3972           -0.410471
                  85             14.7064             12.5701           -0.404679
                  86             14.8794             12.7431           -0.399056
                  87             15.0524              12.916           -0.393597
                  88             15.2254             13.0889           -0.388296
                  89             15.3984             13.2619           -0.383146
                  90             15.5714             13.4348           -0.378143
                  91             15.7445             13.6077           -0.373282
                  92             15.9175             13.7807           -0.368558
                  93             16.0905             13.9537           -0.363969
                  94             16.2635             14.1266           -0.359509
                  95             16.4365             14.2996           -0.355177
                  96             16.6095             14.4725           -0.350973
                  97             16.7826             14.6455           -0.346896
                  98             16.9556             14.8185           -0.342951
                  99             17.1286             14.9915           -0.339161
