            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44237
                   1            0.166418            0.166149            -4.43291
                   2            0.332835            0.330286            -4.40545
                   3            0.499253            0.490522            -4.36052
                   4            0.665671            0.645076            -4.29881
                   5            0.832088             0.79239            -4.22139
                   6            0.998506            0.931184            -4.12957
                   7             1.16492             1.06052            -4.02485
                   8             1.33134             1.17986            -3.90886
                   9             1.49776              1.2891            -3.78331
                  10             1.66418             1.38863            -3.64994
                  11             1.83059             1.47935            -3.51042
                  12             1.99701             1.56267            -3.36636
                  13             2.16343             1.64051            -3.21927
                  14             2.32985             1.71519            -3.07055
                  15             2.49627             1.78934            -2.92157
                  16             2.66268             1.86559            -2.77365
                  17              2.8291             1.94641            -2.62817
                  18             2.99552              2.0337            -2.48649
                  19             3.16194             2.12873            -2.34987
                  20             3.32835             2.23202            -2.21938
                  21             3.49477             2.34352            -2.09584
                  22             3.66119             2.46272            -1.97972
                  23             3.82761             2.58892            -1.87123
                  24             3.99402             2.72128            -1.77035
                  25             4.16044             2.85895            -1.67685
                  26             4.32686             3.00115            -1.59041
                  27             4.49328             3.14718             -1.5106
                  28             4.65969             3.29642            -1.43695
                  29             4.82611             3.44832            -1.36899
                  30             4.99253             3.60246            -1.30624
                  31             5.15895             3.75845            -1.24826
                  32             5.32537             3.91599            -1.19462
                  33             5.49178             4.07481            -1.14493
                  34              5.6582             4.23472            -1.09882
                  35             5.82462             4.39552            -1.05598
                  36             5.99104             4.55709            -1.01609
                  37             6.15745              4.7193           -0.978898
                  38             6.32387             4.88205            -0.94416
                  39             6.49029             5.04526            -0.91166
                  40             6.65671             5.20887           -0.881203
                  41             6.82312             5.37282           -0.852614
                  42             6.98954             5.53705           -0.825738
                  43             7.15596             5.70153           -0.800433
                  44             7.32238             5.86623           -0.776572
                  45              7.4888             6.03111           -0.754041
                  46             7.65521             6.19616           -0.732736
                  47             7.82163             6.36135           -0.712564
                  48             7.98805             6.52667           -0.693441
                  49             8.15447             6.69209            -0.67529
                  50             8.32088             6.85761           -0.658041
                  51              8.4873             7.02322           -0.641631
                  52             8.65372              7.1889           -0.626001
                  53             8.82014             7.35465             -0.6111
                  54             8.98655             7.52046           -0.596879
                  55             9.15297             7.68632           -0.583293
                  56             9.31939             7.85223           -0.570303
                  57             9.48581             8.01819            -0.55787
                  58             9.65222             8.18418           -0.545962
                  59             9.81864              8.3502           -0.534546
                  60             9.98506             8.51626           -0.523592
                  61             10.1515             8.68234           -0.513075
                  62             10.3179             8.84846            -0.50297
                  63             10.4843             9.01459           -0.493252
                  64             10.6507             9.18074           -0.483902
                  65             10.8171             9.34692           -0.474898
                  66             10.9836             9.51311           -0.466223
                  67               11.15             9.67932            -0.45786
                  68             11.3164             9.84554           -0.449792
                  69             11.4828             10.0118           -0.442004
                  70             11.6492              10.178           -0.434483
                  71             11.8157             10.3443           -0.427216
                  72             11.9821             10.5105            -0.42019
                  73             12.1485             10.6768           -0.413394
                  74             12.3149             10.8431           -0.406817
                  75             12.4813             11.0094           -0.400449
                  76             12.6477             11.1757           -0.394281
                  77             12.8142              11.342           -0.388304
                  78             12.9806             11.5083           -0.382509
                  79              13.147             11.6747           -0.376889
                  80             13.3134              11.841           -0.371437
                  81             13.4798             12.0073           -0.366145
                  82             13.6462             12.1737           -0.361007
                  83             13.8127               12.34           -0.356017
                  84             13.9791             12.5064           -0.351169
                  85             14.1455             12.6727           -0.346457
                  86             14.3119             12.8391           -0.341877
                  87             14.4783             13.0054           -0.337423
                  88             14.6448             13.1718           -0.333091
                  89             14.8112             13.3381           -0.328878
                  90             14.9776             13.5045           -0.324778
                  91              15.144             13.6709           -0.320788
                  92             15.3104             13.8373           -0.316906
                  93             15.4768             14.0036           -0.313127
                  94             15.6433               14.17            -0.30945
                  95             15.8097             14.3364           -0.305873
                  96             15.9761             14.5028           -0.302394
                  97             16.1425             14.6691           -0.299014
                  98             16.3089             14.8355           -0.295737
                  99             16.4753             15.0019           -0.292577
