            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98561
                   1             0.17011            0.169787            -4.97513
                   2            0.340221            0.337175            -4.94482
                   3            0.510331            0.499912            -4.89527
                   4            0.680441            0.655873            -4.82735
                   5            0.850552            0.803194             -4.7423
                   6             1.02066            0.940339            -4.64165
                   7             1.19077             1.06617            -4.52718
                   8             1.36088             1.18002            -4.40079
                   9             1.53099             1.28174            -4.26444
                  10              1.7011             1.37173            -4.12008
                  11             1.87121             1.45102            -3.96958
                  12             2.04132             1.52123            -3.81463
                  13             2.21143             1.58457            -3.65676
                  14             2.38154             1.64377            -3.49728
                  15             2.55166             1.70188             -3.3374
                  16             2.72177             1.76203            -3.17828
                  17             2.89188             1.82708             -3.0211
                  18             3.06199              1.8993            -2.86708
                  19              3.2321             1.98013             -2.7174
                  20             3.40221             2.07027            -2.57313
                  21             3.57232             2.16973            -2.43513
                  22             3.74243             2.27812            -2.30402
                  23             3.91254             2.39476             -2.1802
                  24             4.08265             2.51887            -2.06386
                  25             4.25276              2.6496            -1.95501
                  26             4.42287             2.78612            -1.85353
                  27             4.59298             2.92766            -1.75917
                  28             4.76309              3.0735             -1.6716
                  29              4.9332               3.223            -1.59044
                  30             5.10331             3.37559            -1.51525
                  31             5.27342             3.53079            -1.44561
                  32             5.44353             3.68819            -1.38108
                  33             5.61364             3.84744            -1.32126
                  34             5.78375             4.00823            -1.26574
                  35             5.95386             4.17033            -1.21416
                  36             6.12397             4.33354            -1.16618
                  37             6.29408             4.49767            -1.12148
                  38             6.46419             4.66259            -1.07978
                  39              6.6343             4.82818            -1.04082
                  40             6.80441             4.99434            -1.00436
                  41             6.97452             5.16098           -0.970194
                  42             7.14463             5.32804           -0.938127
                  43             7.31474             5.49546           -0.907985
                  44             7.48485             5.66319           -0.879613
                  45             7.65497             5.83118           -0.852869
                  46             7.82508             5.99941           -0.827625
                  47             7.99519             6.16784           -0.803765
                  48              8.1653             6.33644           -0.781184
                  49             8.33541              6.5052           -0.759788
                  50             8.50552              6.6741            -0.73949
                  51             8.67563             6.84311            -0.72021
                  52             8.84574             7.01223           -0.701879
                  53             9.01585             7.18144           -0.684429
                  54             9.18596             7.35074           -0.667802
                  55             9.35607             7.52011           -0.651943
                  56             9.52618             7.68954           -0.636801
                  57             9.69629             7.85904           -0.622332
                  58              9.8664             8.02858           -0.608492
                  59             10.0365             8.19818           -0.595243
                  60             10.2066             8.36781           -0.582549
                  61             10.3767             8.53749           -0.570377
                  62             10.5468              8.7072           -0.558696
                  63              10.717             8.87694           -0.547479
                  64             10.8871              9.0467           -0.536699
                  65             11.0572              9.2165           -0.526332
                  66             11.2273             9.38632           -0.516355
                  67             11.3974             9.55616           -0.506748
                  68             11.5675             9.72601           -0.497491
                  69             11.7376             9.89589           -0.488566
                  70             11.9077             10.0658           -0.479956
                  71             12.0778             10.2357           -0.471645
                  72             12.2479             10.4056           -0.463619
                  73             12.4181             10.5755           -0.455863
                  74             12.5882             10.7455           -0.448366
                  75             12.7583             10.9154           -0.441113
                  76             12.9284             11.0854           -0.434096
                  77             13.0985             11.2554           -0.427302
                  78             13.2686             11.4254           -0.420722
                  79             13.4387             11.5954           -0.414346
                  80             13.6088             11.7654           -0.408166
                  81             13.7789             11.9354           -0.402173
                  82              13.949             12.1054           -0.396359
                  83             14.1192             12.2754           -0.390718
                  84             14.2893             12.4454           -0.385242
                  85             14.4594             12.6154           -0.379925
                  86             14.6295             12.7855            -0.37476
                  87             14.7996             12.9555           -0.369743
                  88             14.9697             13.1255           -0.364867
                  89             15.1398             13.2956           -0.360127
                  90             15.3099             13.4656            -0.35552
                  91               15.48             13.6357            -0.35104
                  92             15.6502             13.8057           -0.346684
                  93             15.8203             13.9758           -0.342448
                  94             15.9904             14.1459            -0.33833
                  95             16.1605             14.3159           -0.334328
                  96             16.3306              14.486           -0.330439
                  97             16.5007             14.6561           -0.326666
                  98             16.6708             14.8261           -0.323011
                  99             16.8409             14.9962           -0.319494
