            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29568
                   0                   0                   0            -3.29568
                   1           0.0317333           0.0317279            -3.29618
                   2           0.0634665           0.0634239            -3.29769
                   3           0.0951998            0.095056            -3.30021
                   4            0.126933            0.126592            -3.30372
                   5            0.158666            0.158001            -3.30824
                   6              0.1904            0.189251            -3.31375
                   7            0.222133            0.220311            -3.32025
                   8            0.253866            0.251148            -3.32773
                   9            0.285599            0.281733            -3.33619
                  10            0.317333            0.312033            -3.34561
                  11            0.349066             0.34202            -3.35599
                  12            0.380799            0.371662            -3.36731
                  13            0.412532            0.400931            -3.37957
                  14            0.444266            0.429795            -3.39275
                  15            0.475999            0.458227            -3.40684
                  16            0.507732            0.486197            -3.42183
                  17            0.539465            0.513677            -3.43769
                  18            0.571199            0.540641            -3.45442
                  19            0.602932             0.56706              -3.472
                  20            0.634665            0.592908            -3.49041
                  21            0.666398            0.618159            -3.50963
                  22            0.698132            0.642788            -3.52963
                  23            0.729865            0.666769            -3.55041
                  24            0.761598            0.690079            -3.57194
                  25            0.793331            0.712694             -3.5942
                  26            0.825065            0.734592            -3.61717
                  27            0.856798             0.75575            -3.64082
                  28            0.888531            0.776146            -3.66513
                  29            0.920265            0.795762            -3.69007
                  30            0.951998            0.814576            -3.71562
                  31            0.983731             0.83257            -3.74176
                  32             1.01546            0.849725            -3.76845
                  33              1.0472            0.866025            -3.79568
                  34             1.07893            0.881453            -3.82341
                  35             1.11066            0.895994            -3.85161
                  36              1.1424            0.909632            -3.88026
                  37             1.17413            0.922354            -3.90933
                  38             1.20586            0.934148            -3.93879
                  39              1.2376            0.945001            -3.96861
                  40             1.26933            0.954902            -3.99876
                  41             1.30106            0.963842             -4.0292
                  42              1.3328            0.971812            -4.05992
                  43             1.36453            0.978802            -4.09087
                  44             1.39626            0.984808            -4.12203
                  45               1.428            0.989821            -4.15336
                  46             1.45973            0.993838            -4.18484
                  47             1.49146            0.996855            -4.21643
                  48              1.5232            0.998867             -4.2481
                  49             1.55493            0.999874            -4.27981
                  50             1.58666            0.999874            -4.31154
                  51              1.6184            0.998867            -4.34326
                  52             1.65013            0.996855            -4.37493
                  53             1.68186            0.993838            -4.40652
                  54              1.7136            0.989821            -4.43799
                  55             1.74533            0.984808            -4.46933
                  56             1.77706            0.978802            -4.50048
                  57              1.8088            0.971812            -4.53144
                  58             1.84053            0.963842            -4.56215
                  59             1.87226            0.954902             -4.5926
                  60               1.904            0.945001            -4.62275
                  61             1.93573            0.934148            -4.65256
                  62             1.96746            0.922354            -4.68202
                  63              1.9992            0.909632            -4.71109
                  64             2.03093            0.895994            -4.73974
                  65             2.06266            0.881453            -4.76795
                  66              2.0944            0.866025            -4.79568
                  67             2.12613            0.849725             -4.8229
                  68             2.15786             0.83257             -4.8496
                  69             2.18959            0.814576            -4.87574
                  70             2.22133            0.795762            -4.90129
                  71             2.25306            0.776146            -4.92623
                  72             2.28479             0.75575            -4.95054
                  73             2.31653            0.734592            -4.97419
                  74             2.34826            0.712694            -4.99715
                  75             2.37999            0.690079            -5.01941
                  76             2.41173            0.666769            -5.04094
                  77             2.44346            0.642788            -5.06172
                  78             2.47519            0.618159            -5.08173
                  79             2.50693            0.592908            -5.10095
                  80             2.53866             0.56706            -5.11935
                  81             2.57039            0.540641            -5.13693
                  82             2.60213            0.513677            -5.15366
                  83             2.63386            0.486197            -5.16953
                  84             2.66559            0.458227            -5.18451
                  85             2.69733            0.429795             -5.1986
                  86             2.72906            0.400931            -5.21179
                  87             2.76079            0.371662            -5.22405
                  88             2.79253             0.34202            -5.23537
                  89             2.82426            0.312033            -5.24575
                  90             2.85599            0.281733            -5.25517
                  91             2.88773            0.251148            -5.26363
                  92             2.91946            0.220311            -5.27111
                  93             2.95119            0.189251            -5.27761
                  94             2.98293            0.158001            -5.28312
                  95             3.01466            0.126592            -5.28763
                  96             3.04639            0.095056            -5.29115
                  97             3.07813           0.0634239            -5.29366
                  98             3.10986           0.0317279            -5.29517
                  99             3.14159                   0            -5.29568
