            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10966
                   1            0.152429            0.152406            -1.10701
                   2            0.304857            0.304636            -1.09923
                   3            0.457286            0.456528            -1.08646
                   4            0.609715            0.607948            -1.06894
                   5            0.762143            0.758793            -1.04703
                   6            0.914572            0.909008            -1.02115
                   7               1.067             1.05859           -0.991804
                   8             1.21943             1.20756           -0.959553
                   9             1.37186             1.35602           -0.924998
                  10             1.52429             1.50408           -0.888764
                  11             1.67672             1.65188           -0.851474
                  12             1.82914             1.79956           -0.813727
                  13             1.98157             1.94727           -0.776079
                  14               2.134             2.09512           -0.739022
                  15             2.28643             2.24323            -0.70297
                  16             2.43886             2.39165            -0.66825
                  17             2.59129             2.54043           -0.635104
                  18             2.74372             2.68959           -0.603689
                  19             2.89614             2.83911           -0.574091
                  20             3.04857             2.98899           -0.546333
                  21               3.201              3.1392           -0.520393
                  22             3.35343              3.2897           -0.496211
                  23             3.50586             3.44045           -0.473705
                  24             3.65829             3.59144            -0.45278
                  25             3.81072             3.74262            -0.43333
                  26             3.96315             3.89398           -0.415249
                  27             4.11557             4.04547           -0.398432
                  28               4.268              4.1971           -0.382778
                  29             4.42043             4.34883           -0.368193
                  30             4.57286             4.50065           -0.354588
                  31             4.72529             4.65254           -0.341879
                  32             4.87772             4.80451           -0.329993
                  33             5.03015             4.95653           -0.318861
                  34             5.18257              5.1086           -0.308419
                  35               5.335             5.26071            -0.29861
                  36             5.48743             5.41286           -0.289384
                  37             5.63986             5.56504           -0.280693
                  38             5.79229             5.71725           -0.272495
                  39             5.94472             5.86948           -0.264751
                  40             6.09715             6.02174           -0.257426
                  41             6.24958             6.17401           -0.250489
                  42               6.402             6.32629           -0.243911
                  43             6.55443             6.47859           -0.237666
                  44             6.70686             6.63091            -0.23173
                  45             6.85929             6.78323           -0.226081
                  46             7.01172             6.93556             -0.2207
                  47             7.16415             7.08791           -0.215568
                  48             7.31658             7.24026           -0.210669
                  49               7.469             7.39261           -0.205987
                  50             7.62143             7.54498            -0.20151
                  51             7.77386             7.69734           -0.197223
                  52             7.92629             7.84972           -0.193115
                  53             8.07872              8.0021           -0.189175
                  54             8.23115             8.15448           -0.185394
                  55             8.38358             8.30686           -0.181762
                  56             8.53601             8.45925            -0.17827
                  57             8.68843             8.61164           -0.174911
                  58             8.84086             8.76404           -0.171677
                  59             8.99329             8.91643           -0.168562
                  60             9.14572             9.06883           -0.165558
                  61             9.29815             9.22123           -0.162661
                  62             9.45058             9.37364           -0.159864
                  63             9.60301             9.52604           -0.157163
                  64             9.75543             9.67845           -0.154553
                  65             9.90786             9.83086           -0.152029
                  66             10.0603             9.98327           -0.149587
                  67             10.2127             10.1357           -0.147223
                  68             10.3651             10.2881           -0.144934
                  69             10.5176             10.4405           -0.142716
                  70               10.67             10.5929           -0.140565
                  71             10.8224             10.7453            -0.13848
                  72             10.9749             10.8977           -0.136456
                  73             11.1273             11.0502           -0.134491
                  74             11.2797             11.2026           -0.132584
                  75             11.4322              11.355            -0.13073
                  76             11.5846             11.5074           -0.128928
                  77              11.737             11.6598           -0.127177
                  78             11.8894             11.8122           -0.125473
                  79             12.0419             11.9647           -0.123815
                  80             12.1943             12.1171           -0.122201
                  81             12.3467             12.2695            -0.12063
                  82             12.4992             12.4219           -0.119099
                  83             12.6516             12.5744           -0.117608
                  84              12.804             12.7268           -0.116155
                  85             12.9564             12.8792           -0.114738
                  86             13.1089             13.0316           -0.113356
                  87             13.2613              13.184           -0.112008
                  88             13.4137             13.3365           -0.110692
                  89             13.5662             13.4889           -0.109408
                  90             13.7186             13.6413           -0.108155
                  91              13.871             13.7937           -0.106931
                  92             14.0234             13.9462           -0.105736
                  93             14.1759             14.0986           -0.104569
                  94             14.3283              14.251           -0.103428
                  95             14.4807             14.4034           -0.102314
                  96             14.6332             14.5559           -0.101225
                  97             14.7856             14.7083           -0.100162
                  98              14.938             14.8607           -0.099123
                  99             15.0904             15.0131          -0.0981102
