            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62925
                   1            0.174801            0.174409            -5.61755
                   2            0.349601            0.345932            -5.58386
                   3            0.524402            0.511869             -5.5289
                   4            0.699203            0.669671            -5.45371
                   5            0.874003            0.817098            -5.35979
                   6              1.0488            0.952309            -5.24901
                   7              1.2236             1.07394            -5.12346
                   8             1.39841             1.18119            -4.98543
                   9             1.57321             1.27387            -4.83722
                  10             1.74801             1.35247            -4.68109
                  11             1.92281              1.4182            -4.51912
                  12             2.09761             1.47298            -4.35312
                  13             2.27241             1.51947            -4.18462
                  14             2.44721             1.56089             -4.0148
                  15             2.62201             1.60089            -3.84463
                  16             2.79681             1.64313            -3.67501
                  17             2.97161             1.69087            -3.50686
                  18             3.14641             1.74657            -3.34117
                  19             3.32121             1.81171            -3.17896
                  20             3.49601             1.88692            -3.02117
                  21             3.67081             1.97221            -2.86858
                  22             3.84561             2.06722            -2.72186
                  23             4.02041              2.1714             -2.5815
                  24             4.19522              2.2841            -2.44788
                  25             4.37002             2.40462            -2.32126
                  26             4.54482             2.53223             -2.2018
                  27             4.71962              2.6662            -2.08953
                  28             4.89442             2.80582            -1.98435
                  29             5.06922              2.9504             -1.8861
                  30             5.24402             3.09928            -1.79452
                  31             5.41882             3.25189            -1.70927
                  32             5.59362             3.40768               -1.63
                  33             5.76842              3.5662            -1.55632
                  34             5.94322             3.72702            -1.48783
                  35             6.11802             3.88981            -1.42416
                  36             6.29282             4.05427            -1.36492
                  37             6.46762             4.22014            -1.30975
                  38             6.64242              4.3872            -1.25833
                  39             6.81723             4.55529            -1.21034
                  40             6.99203             4.72424             -1.1655
                  41             7.16683             4.89393            -1.12354
                  42             7.34163             5.06425            -1.08424
                  43             7.51643             5.23512            -1.04736
                  44             7.69123             5.40645            -1.01271
                  45             7.86603             5.57819           -0.980121
                  46             8.04083             5.75027           -0.949421
                  47             8.21563             5.92266           -0.920463
                  48             8.39043              6.0953           -0.893115
                  49             8.56523             6.26818           -0.867254
                  50             8.74003             6.44126           -0.842771
                  51             8.91483             6.61451           -0.819563
                  52             9.08963             6.78792           -0.797541
                  53             9.26443             6.96146           -0.776619
                  54             9.43923             7.13513           -0.756722
                  55             9.61404              7.3089           -0.737781
                  56             9.78884             7.48277            -0.71973
                  57             9.96364             7.65672           -0.702512
                  58             10.1384             7.83074           -0.686073
                  59             10.3132             8.00484           -0.670364
                  60              10.488             8.17899           -0.655339
                  61             10.6628              8.3532           -0.640956
                  62             10.8376             8.52745           -0.627177
                  63             11.0124             8.70175           -0.613965
                  64             11.1872             8.87609           -0.601289
                  65              11.362             9.05047           -0.589118
                  66             11.5368             9.22488           -0.577422
                  67             11.7116             9.39932           -0.566177
                  68             11.8864             9.57378           -0.555357
                  69             12.0612             9.74827            -0.54494
                  70              12.236             9.92279           -0.534905
                  71             12.4108             10.0973           -0.525231
                  72             12.5856             10.2719           -0.515902
                  73             12.7604             10.4464           -0.506899
                  74             12.9352              10.621           -0.498206
                  75               13.11             10.7956           -0.489809
                  76             13.2848             10.9702           -0.481694
                  77             13.4596             11.1449           -0.473846
                  78             13.6345             11.3195           -0.466255
                  79             13.8093             11.4941           -0.458908
                  80             13.9841             11.6688           -0.451795
                  81             14.1589             11.8435           -0.444905
                  82             14.3337             12.0181           -0.438229
                  83             14.5085             12.1928           -0.431758
                  84             14.6833             12.3675           -0.425483
                  85             14.8581             12.5422           -0.419397
                  86             15.0329             12.7169           -0.413492
                  87             15.2077             12.8916           -0.407761
                  88             15.3825             13.0663           -0.402197
                  89             15.5573              13.241           -0.396795
                  90             15.7321             13.4158           -0.391549
                  91             15.9069             13.5905           -0.386453
                  92             16.0817             13.7652           -0.381504
                  93             16.2565             13.9399           -0.376697
                  94             16.4313             14.1147           -0.372028
                  95             16.6061             14.2894           -0.367496
                  96             16.7809             14.4642           -0.363097
                  97             16.9557             14.6389           -0.358835
                  98             17.1305             14.8137           -0.354714
                  99             17.3053             14.9884           -0.350757
