            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55238
                   1             0.16106            0.160872            -3.54459
                   2             0.32212            0.320327             -3.5219
                   3            0.483181            0.477029            -3.48469
                   4            0.644241            0.629734            -3.43349
                   5            0.805301             0.77736            -3.36909
                   6            0.966361            0.919041            -3.29249
                   7             1.12742             1.05416            -3.20485
                   8             1.28848             1.18242            -3.10742
                   9             1.44954             1.30383            -3.00159
                  10              1.6106             1.41877            -2.88878
                  11             1.77166             1.52802            -2.77043
                  12             1.93272             1.63269            -2.64801
                  13             2.09378             1.73424            -2.52301
                  14             2.25484              1.8344            -2.39688
                  15              2.4159             1.93503            -2.27113
                  16             2.57696             2.03794            -2.14723
                  17             2.73802             2.14471            -2.02664
                  18             2.89908             2.25649            -1.91069
                  19             3.06014             2.37394            -1.80048
                  20              3.2212             2.49721            -1.69682
                  21             3.38226             2.62604            -1.60017
                  22             3.54332             2.75993            -1.51064
                  23             3.70438             2.89824            -1.42812
                  24             3.86544             3.04032            -1.35227
                  25              4.0265             3.18557            -1.28267
                  26             4.18756             3.33343            -1.21882
                  27             4.34862             3.48346            -1.16023
                  28             4.50968             3.63526             -1.1064
                  29             4.67074             3.78851            -1.05688
                  30             4.83181             3.94297            -1.01124
                  31             4.99287             4.09842           -0.969097
                  32             5.15393             4.25469           -0.930106
                  33             5.31499             4.41164           -0.893957
                  34             5.47605             4.56916           -0.860374
                  35             5.63711             4.72716           -0.829112
                  36             5.79817             4.88556           -0.799953
                  37             5.95923              5.0443           -0.772702
                  38             6.12029             5.20332           -0.747187
                  39             6.28135             5.36259           -0.723255
                  40             6.44241             5.52208           -0.700768
                  41             6.60347             5.68174           -0.679605
                  42             6.76453             5.84156           -0.659654
                  43             6.92559             6.00152           -0.640819
                  44             7.08665             6.16159            -0.62301
                  45             7.24771             6.32176           -0.606148
                  46             7.40877             6.48203           -0.590161
                  47             7.56983             6.64237           -0.574985
                  48             7.73089             6.80278            -0.56056
                  49             7.89195             6.96326           -0.546834
                  50             8.05301             7.12379           -0.533756
                  51             8.21407             7.28436           -0.521285
                  52             8.37513             7.44498           -0.509378
                  53             8.53619             7.60564              -0.498
                  54             8.69725             7.76633           -0.487115
                  55             8.85831             7.92706           -0.476694
                  56             9.01937             8.08781           -0.466708
                  57             9.18043             8.24858            -0.45713
                  58             9.34149             8.40938           -0.447937
                  59             9.50255              8.5702           -0.439106
                  60             9.66361             8.73103           -0.430616
                  61             9.82467             8.89189           -0.422448
                  62             9.98573             9.05275           -0.414585
                  63             10.1468             9.21364            -0.40701
                  64             10.3079             9.37453           -0.399708
                  65             10.4689             9.53544           -0.392665
                  66               10.63             9.69635           -0.385867
                  67              10.791             9.85728           -0.379301
                  68             10.9521             10.0182           -0.372958
                  69             11.1132             10.1792           -0.366825
                  70             11.2742             10.3401           -0.360892
                  71             11.4353             10.5011           -0.355151
                  72             11.5963              10.662           -0.349591
                  73             11.7574              10.823           -0.344206
                  74             11.9185              10.984           -0.338987
                  75             12.0795              11.145           -0.333927
                  76             12.2406             11.3059           -0.329018
                  77             12.4016             11.4669           -0.324255
                  78             12.5627             11.6279           -0.319631
                  79             12.7238             11.7889           -0.315141
                  80             12.8848             11.9499           -0.310778
                  81             13.0459             12.1109           -0.306539
                  82             13.2069             12.2719           -0.302417
                  83              13.368             12.4329           -0.298409
                  84             13.5291              12.594           -0.294511
                  85             13.6901              12.755           -0.290717
                  86             13.8512              12.916           -0.287024
                  87             14.0122              13.077            -0.28343
                  88             14.1733              13.238           -0.279929
                  89             14.3344             13.3991            -0.27652
                  90             14.4954             13.5601           -0.273198
                  91             14.6565             13.7211           -0.269962
                  92             14.8175             13.8821           -0.266809
                  93             14.9786             14.0432           -0.263737
                  94             15.1397             14.2042           -0.260743
                  95             15.3007             14.3652           -0.257826
                  96             15.4618             14.5263           -0.254985
                  97             15.6228             14.6873            -0.25222
                  98             15.7839             14.8483           -0.249533
                  99              15.945             15.0094           -0.246935
