            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25113
                   1            0.172008            0.171658            -5.24015
                   2            0.344017            0.340719            -5.20844
                   3            0.516025             0.50475            -5.15666
                   4            0.688034            0.661452            -5.08573
                   5            0.860042            0.808809              -4.997
                   6             1.03205            0.945158            -4.89214
                   7             1.20406             1.06927            -4.77305
                   8             1.37607             1.18041            -4.64177
                   9             1.54808             1.27842            -4.50041
                  10             1.72008             1.36373            -4.35105
                  11             1.89209             1.43742            -4.19563
                  12              2.0641             1.50125             -4.0359
                  13             2.23611             1.55759            -3.87338
                  14             2.40812             1.60936            -3.70935
                  15             2.58013             1.65985            -3.54492
                  16             2.75214             1.71243            -3.38114
                  17             2.92414             1.77012            -3.21909
                  18             3.09615             1.83528            -3.05991
                  19             3.26816             1.90944             -2.9047
                  20             3.44017             1.99326             -2.7545
                  21             3.61218             2.08679            -2.61014
                  22             3.78419             2.18966            -2.47229
                  23              3.9562             2.30125            -2.34139
                  24              4.1282             2.42082            -2.21773
                  25             4.30021             2.54756            -2.10144
                  26             4.47222             2.68067             -1.9925
                  27             4.64423             2.81938            -1.89079
                  28             4.81624             2.96295            -1.79605
                  29             4.98825             3.11071            -1.70799
                  30             5.16025             3.26204            -1.62622
                  31             5.33226             3.41641            -1.55035
                  32             5.50427             3.57337            -1.47998
                  33             5.67628              3.7325            -1.41467
                  34             5.84829             3.89346            -1.35404
                  35              6.0203             4.05599             -1.2977
                  36             6.19231             4.21982             -1.2453
                  37             6.36431             4.38476            -1.19649
                  38             6.53632             4.55063            -1.15098
                  39             6.70833             4.71731            -1.10848
                  40             6.88034             4.88466            -1.06874
                  41             7.05235              5.0526            -1.03152
                  42             7.22436             5.22103           -0.996614
                  43             7.39637             5.38988           -0.963831
                  44             7.56837              5.5591           -0.932998
                  45             7.74038             5.72864           -0.903959
                  46             7.91239             5.89846           -0.876572
                  47              8.0844             6.06851           -0.850709
                  48             8.25641             6.23877           -0.826254
                  49             8.42842             6.40922           -0.803101
                  50             8.60042             6.57982           -0.781154
                  51             8.77243             6.75056           -0.760327
                  52             8.94444             6.92143            -0.74054
                  53             9.11645              7.0924            -0.72172
                  54             9.28846             7.26348           -0.703802
                  55             9.46047             7.43463           -0.686724
                  56             9.63248             7.60587           -0.670432
                  57             9.80448             7.77717           -0.654874
                  58             9.97649             7.94854           -0.640005
                  59             10.1485             8.11996            -0.62578
                  60             10.3205             8.29143           -0.612161
                  61             10.4925             8.46294           -0.599111
                  62             10.6645             8.63449           -0.586597
                  63             10.8365             8.80608           -0.574587
                  64             11.0085              8.9777           -0.563052
                  65             11.1806             9.14935           -0.551967
                  66             11.3526             9.32103           -0.541305
                  67             11.5246             9.49273           -0.531045
                  68             11.6966             9.66446           -0.521164
                  69             11.8686              9.8362           -0.511643
                  70             12.0406              10.008           -0.502463
                  71             12.2126             10.1797           -0.493608
                  72             12.3846             10.3515            -0.48506
                  73             12.5566             10.5234           -0.476805
                  74             12.7286             10.6952           -0.468828
                  75             12.9006              10.867           -0.461117
                  76             13.0726             11.0389           -0.453659
                  77             13.2447             11.2107           -0.446442
                  78             13.4167             11.3826           -0.439456
                  79             13.5887             11.5545            -0.43269
                  80             13.7607             11.7263           -0.426134
                  81             13.9327             11.8982           -0.419781
                  82             14.1047             12.0701            -0.41362
                  83             14.2767              12.242           -0.407644
                  84             14.4487             12.4139           -0.401846
                  85             14.6207             12.5859           -0.396218
                  86             14.7927             12.7578           -0.390755
                  87             14.9647             12.9297           -0.385449
                  88             15.1367             13.1016           -0.380295
                  89             15.3088             13.2736           -0.375288
                  90             15.4808             13.4455           -0.370422
                  91             15.6528             13.6175           -0.365693
                  92             15.8248             13.7894           -0.361097
                  93             15.9968             13.9614            -0.35663
                  94             16.1688             14.1333           -0.352288
                  95             16.3408             14.3053            -0.34807
                  96             16.5128             14.4772           -0.343975
                  97             16.6848             14.6492           -0.340003
                  98             16.8568             14.8212           -0.336158
                  99             17.0288             14.9931           -0.332462
