            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.979329
                   0                   0                   0            0.979329
                   1           0.0317333           0.0317279            0.978826
                   2           0.0634665           0.0634239            0.977316
                   3           0.0951998            0.095056            0.974801
                   4            0.126933            0.126592            0.971284
                   5            0.158666            0.158001            0.966768
                   6              0.1904            0.189251            0.961258
                   7            0.222133            0.220311            0.954759
                   8            0.253866            0.251148            0.947278
                   9            0.285599            0.281733            0.938822
                  10            0.317333            0.312033              0.9294
                  11            0.349066             0.34202            0.919022
                  12            0.380799            0.371662            0.907697
                  13            0.412532            0.400931            0.895438
                  14            0.444266            0.429795            0.882256
                  15            0.475999            0.458227            0.868165
                  16            0.507732            0.486197            0.853178
                  17            0.539465            0.513677            0.837312
                  18            0.571199            0.540641            0.820583
                  19            0.602932             0.56706            0.803006
                  20            0.634665            0.592908            0.784599
                  21            0.666398            0.618159            0.765382
                  22            0.698132            0.642788            0.745374
                  23            0.729865            0.666769            0.724594
                  24            0.761598            0.690079            0.703063
                  25            0.793331            0.712694            0.680804
                  26            0.825065            0.734592            0.657838
                  27            0.856798             0.75575             0.63419
                  28            0.888531            0.776146            0.609882
                  29            0.920265            0.795762            0.584939
                  30            0.951998            0.814576            0.559386
                  31            0.983731             0.83257            0.533249
                  32             1.01546            0.849725            0.506555
                  33              1.0472            0.866025            0.479329
                  34             1.07893            0.881453              0.4516
                  35             1.11066            0.895994            0.423396
                  36              1.1424            0.909632            0.394744
                  37             1.17413            0.922354            0.365674
                  38             1.20586            0.934148            0.336215
                  39              1.2376            0.945001            0.306397
                  40             1.26933            0.954902            0.276249
                  41             1.30106            0.963842            0.245803
                  42              1.3328            0.971812            0.215088
                  43             1.36453            0.978802            0.184136
                  44             1.39626            0.984808            0.152977
                  45               1.428            0.989821            0.121644
                  46             1.45973            0.993838           0.0901673
                  47             1.49146            0.996855            0.058579
                  48              1.5232            0.998867            0.026911
                  49             1.55493            0.999874         -0.00480497
                  50             1.58666            0.999874          -0.0365369
                  51              1.6184            0.998867          -0.0682529
                  52             1.65013            0.996855          -0.0999209
                  53             1.68186            0.993838           -0.131509
                  54              1.7136            0.989821           -0.162986
                  55             1.74533            0.984808           -0.194319
                  56             1.77706            0.978802           -0.225478
                  57              1.8088            0.971812            -0.25643
                  58             1.84053            0.963842           -0.287145
                  59             1.87226            0.954902           -0.317591
                  60               1.904            0.945001           -0.347739
                  61             1.93573            0.934148           -0.377557
                  62             1.96746            0.922354           -0.407016
                  63              1.9992            0.909632           -0.436086
                  64             2.03093            0.895994           -0.464738
                  65             2.06266            0.881453           -0.492942
                  66              2.0944            0.866025           -0.520671
                  67             2.12613            0.849725           -0.547896
                  68             2.15786             0.83257           -0.574591
                  69             2.18959            0.814576           -0.600728
                  70             2.22133            0.795762           -0.626281
                  71             2.25306            0.776146           -0.651224
                  72             2.28479             0.75575           -0.675532
                  73             2.31653            0.734592            -0.69918
                  74             2.34826            0.712694           -0.722146
                  75             2.37999            0.690079           -0.744405
                  76             2.41173            0.666769           -0.765935
                  77             2.44346            0.642788           -0.786715
                  78             2.47519            0.618159           -0.806724
                  79             2.50693            0.592908           -0.825941
                  80             2.53866             0.56706           -0.844348
                  81             2.57039            0.540641           -0.861924
                  82             2.60213            0.513677           -0.878654
                  83             2.63386            0.486197            -0.89452
                  84             2.66559            0.458227           -0.909506
                  85             2.69733            0.429795           -0.923597
                  86             2.72906            0.400931           -0.936779
                  87             2.76079            0.371662           -0.949039
                  88             2.79253             0.34202           -0.960364
                  89             2.82426            0.312033           -0.970742
                  90             2.85599            0.281733           -0.980164
                  91             2.88773            0.251148            -0.98862
                  92             2.91946            0.220311           -0.996101
                  93             2.95119            0.189251             -1.0026
                  94             2.98293            0.158001            -1.00811
                  95             3.01466            0.126592            -1.01263
                  96             3.04639            0.095056            -1.01614
                  97             3.07813           0.0634239            -1.01866
                  98             3.10986           0.0317279            -1.02017
                  99             3.14159                   0            -1.02067
