            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89401
                   1            0.157786            0.157651             -2.8875
                   2            0.315572            0.314288            -2.86849
                   3            0.473358            0.468956            -2.83727
                   4            0.631143            0.620774            -2.79429
                   5            0.788929            0.768991            -2.74018
                   6            0.946715            0.913025            -2.67575
                   7              1.1045              1.0525            -2.60197
                   8             1.26229             1.18726            -2.51989
                   9             1.42007             1.31741             -2.4307
                  10             1.57786             1.44334            -2.33563
                  11             1.73564              1.5657              -2.236
                  12             1.89343             1.68537            -2.13317
                  13             2.05122             1.80348            -2.02854
                  14               2.209             1.92124            -1.92352
                  15             2.36679              2.0399            -1.81953
                  16             2.52457             2.16062            -1.71792
                  17             2.68236             2.28429            -1.61993
                  18             2.84015             2.41151             -1.5266
                  19             2.99793             2.54254            -1.43868
                  20             3.15572             2.67732            -1.35664
                  21              3.3135              2.8156            -1.28065
                  22             3.47129               2.957            -1.21063
                  23             3.62907             3.10109            -1.14634
                  24             3.78686             3.24746            -1.08741
                  25             3.94465             3.39572            -1.03341
                  26             4.10243             3.54554           -0.983927
                  27             4.26022             3.69665           -0.938519
                  28               4.418             3.84882           -0.896788
                  29             4.57579             4.00186           -0.858364
                  30             4.73358             4.15561           -0.822913
                  31             4.89136             4.30995           -0.790134
                  32             5.04915             4.46479           -0.759759
                  33             5.20693             4.62003           -0.731551
                  34             5.36472             4.77562           -0.705299
                  35              5.5225             4.93149           -0.680817
                  36             5.68029             5.08761           -0.657939
                  37             5.83808             5.24394           -0.636518
                  38             5.99586             5.40044           -0.616424
                  39             6.15365             5.55709           -0.597542
                  40             6.31143             5.71387           -0.579767
                  41             6.46922             5.87076           -0.563007
                  42             6.62701             6.02775            -0.54718
                  43             6.78479             6.18483           -0.532211
                  44             6.94258             6.34198           -0.518034
                  45             7.10036             6.49919           -0.504588
                  46             7.25815             6.65646           -0.491819
                  47             7.41594             6.81377           -0.479677
                  48             7.57372             6.97114           -0.468119
                  49             7.73151             7.12854           -0.457104
                  50             7.88929             7.28597           -0.446594
                  51             8.04708             7.44344           -0.436556
                  52             8.20486             7.60093           -0.426959
                  53             8.36265             7.75845           -0.417776
                  54             8.52044             7.91599           -0.408979
                  55             8.67822             8.07355           -0.400546
                  56             8.83601             8.23113           -0.392455
                  57             8.99379             8.38872           -0.384685
                  58             9.15158             8.54633           -0.377217
                  59             9.30937             8.70396           -0.370036
                  60             9.46715             8.86159           -0.363124
                  61             9.62494             9.01924           -0.356467
                  62             9.78272             9.17689           -0.350051
                  63             9.94051             9.33455           -0.343864
                  64             10.0983             9.49223           -0.337893
                  65             10.2561             9.64991           -0.332128
                  66             10.4139              9.8076           -0.326558
                  67             10.5717             9.96529           -0.321173
                  68             10.7294              10.123           -0.315966
                  69             10.8872             10.2807           -0.310926
                  70              11.045             10.4384           -0.306047
                  71             11.2028             10.5961           -0.301321
                  72             11.3606             10.7538            -0.29674
                  73             11.5184             10.9116             -0.2923
                  74             11.6762             11.0693           -0.287992
                  75             11.8339              11.227           -0.283812
                  76             11.9917             11.3848           -0.279754
                  77             12.1495             11.5425           -0.275813
                  78             12.3073             11.7002           -0.271985
                  79             12.4651              11.858           -0.268264
                  80             12.6229             12.0157           -0.264646
                  81             12.7807             12.1735           -0.261127
                  82             12.9384             12.3312           -0.257704
                  83             13.0962              12.489           -0.254372
                  84              13.254             12.6467           -0.251129
                  85             13.4118             12.8045           -0.247971
                  86             13.5696             12.9622           -0.244895
                  87             13.7274               13.12           -0.241898
                  88             13.8852             13.2777           -0.238977
                  89             14.0429             13.4355            -0.23613
                  90             14.2007             13.5933           -0.233355
                  91             14.3585              13.751           -0.230649
                  92             14.5163             13.9088            -0.22801
                  93             14.6741             14.0666           -0.225436
                  94             14.8319             14.2243           -0.222926
                  95             14.9897             14.3821           -0.220478
                  96             15.1474             14.5399           -0.218092
                  97             15.3052             14.6976           -0.215767
                  98              15.463             14.8554           -0.213504
                  99             15.6208             15.0132           -0.211311
