            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75265
                   1            0.153754            0.153699            -1.74853
                   2            0.307508            0.306978            -1.73646
                   3            0.461262            0.459447            -1.71662
                   4            0.615016             0.61076            -1.68933
                   5             0.76877            0.760644            -1.65505
                   6            0.922524            0.908913            -1.61435
                   7             1.07628             1.05549            -1.56791
                   8             1.23003             1.20039            -1.51651
                   9             1.38379             1.34378            -1.46101
                  10             1.53754             1.48589            -1.40232
                  11             1.69129             1.62707            -1.34141
                  12             1.84505              1.7677            -1.27925
                  13              1.9988              1.9082             -1.2168
                  14             2.15255             2.04897            -1.15497
                  15             2.30631             2.19036            -1.09457
                  16             2.46006             2.33264            -1.03628
                  17             2.61382             2.47598           -0.980649
                  18             2.76757             2.62045           -0.928051
                  19             2.92132             2.76607           -0.878707
                  20             3.07508             2.91278             -0.8327
                  21             3.22883             3.06049           -0.789998
                  22             3.38259             3.20908            -0.75049
                  23             3.53634             3.35844           -0.714007
                  24             3.69009             3.50847           -0.680349
                  25             3.84385             3.65905           -0.649299
                  26              3.9976             3.81011           -0.620643
                  27             4.15136             3.96157            -0.59417
                  28             4.30511             4.11336           -0.569682
                  29             4.45886             4.26543           -0.546997
                  30             4.61262             4.41774           -0.525945
                  31             4.76637             4.57024           -0.506375
                  32             4.92013             4.72291            -0.48815
                  33             5.07388             4.87572           -0.471147
                  34             5.22763             5.02865           -0.455254
                  35             5.38139             5.18169           -0.440372
                  36             5.53514             5.33481           -0.426413
                  37              5.6889               5.488           -0.413298
                  38             5.84265             5.64126           -0.400954
                  39              5.9964             5.79457           -0.389319
                  40             6.15016             5.94793           -0.378335
                  41             6.30391             6.10133            -0.36795
                  42             6.45766             6.25477           -0.358117
                  43             6.61142             6.40824           -0.348795
                  44             6.76517             6.56174           -0.339945
                  45             6.91893             6.71527           -0.331533
                  46             7.07268             6.86881           -0.323528
                  47             7.22643             7.02238           -0.315901
                  48             7.38019             7.17596           -0.308627
                  49             7.53394             7.32956           -0.301681
                  50              7.6877             7.48317           -0.295043
                  51             7.84145             7.63679           -0.288692
                  52              7.9952             7.79042           -0.282611
                  53             8.14896             7.94407           -0.276782
                  54             8.30271             8.09772            -0.27119
                  55             8.45647             8.25138           -0.265821
                  56             8.61022             8.40505           -0.260663
                  57             8.76397             8.55872           -0.255703
                  58             8.91773              8.7124           -0.250929
                  59             9.07148             8.86608           -0.246333
                  60             9.22524             9.01977           -0.241903
                  61             9.37899             9.17347           -0.237632
                  62             9.53274             9.32717            -0.23351
                  63              9.6865             9.48087            -0.22953
                  64             9.84025             9.63458           -0.225686
                  65             9.99401             9.78828            -0.22197
                  66             10.1478               9.942           -0.218375
                  67             10.3015             10.0957           -0.214897
                  68             10.4553             10.2494           -0.211529
                  69              10.609             10.4031           -0.208267
                  70             10.7628             10.5569           -0.205106
                  71             10.9165             10.7106            -0.20204
                  72             11.0703             10.8643           -0.199066
                  73              11.224              11.018            -0.19618
                  74             11.3778             11.1718           -0.193378
                  75             11.5315             11.3255           -0.190657
                  76             11.6853             11.4792           -0.188012
                  77             11.8391              11.633           -0.185442
                  78             11.9928             11.7867           -0.182942
                  79             12.1466             11.9404            -0.18051
                  80             12.3003             12.0942           -0.178144
                  81             12.4541             12.2479            -0.17584
                  82             12.6078             12.4016           -0.173597
                  83             12.7616             12.5554           -0.171412
                  84             12.9153             12.7091           -0.169284
                  85             13.0691             12.8629           -0.167209
                  86             13.2228             13.0166           -0.165186
                  87             13.3766             13.1703           -0.163213
                  88             13.5303             13.3241           -0.161289
                  89             13.6841             13.4778           -0.159411
                  90             13.8379             13.6316           -0.157579
                  91             13.9916             13.7853           -0.155791
                  92             14.1454             13.9391           -0.154046
                  93             14.2991             14.0928           -0.152341
                  94             14.4529             14.2465           -0.150677
                  95             14.6066             14.4003           -0.149052
                  96             14.7604              14.554           -0.147466
                  97             14.9141             14.7078           -0.145917
                  98             15.0679             14.8615           -0.144407
                  99             15.2216             15.0153           -0.142937
