            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64777
                   1             0.17494            0.174546            -5.63604
                   2             0.34988            0.346192            -5.60224
                   3            0.524819            0.512224            -5.54713
                   4            0.699759            0.670081            -5.47173
                   5            0.874699            0.817512            -5.37756
                   6             1.04964            0.952666            -5.26649
                   7             1.22458             1.07418            -5.14063
                   8             1.39952             1.18123            -5.00227
                   9             1.57446             1.27365            -4.85374
                  10              1.7494             1.35192            -4.69729
                  11             1.92434             1.41726              -4.535
                  12             2.09928              1.4716            -4.36872
                  13             2.27422             1.51761            -4.19994
                  14             2.44916             1.55853            -4.02985
                  15              2.6241             1.59803            -3.85943
                  16             2.79904             1.63978            -3.68954
                  17             2.97398             1.68705            -3.52111
                  18             3.14892              1.7423            -3.35513
                  19             3.32386             1.80702             -3.1926
                  20              3.4988             1.88183            -3.03446
                  21             3.67374             1.96672             -2.8815
                  22             3.84868             2.06135            -2.73436
                  23             4.02362             2.16516            -2.59355
                  24             4.19856             2.27752            -2.45946
                  25              4.3735             2.39772            -2.33236
                  26             4.54844             2.52504            -2.21239
                  27             4.72338             2.65876            -2.09959
                  28             4.89832             2.79817            -1.99391
                  29             5.07325             2.94257            -1.89515
                  30             5.24819             3.09131            -1.80307
                  31             5.42313             3.24381            -1.71735
                  32             5.59807             3.39953            -1.63763
                  33             5.77301               3.558            -1.56352
                  34             5.94795             3.71881            -1.49463
                  35             6.12289              3.8816            -1.43058
                  36             6.29783             4.04608            -1.37099
                  37             6.47277             4.21198             -1.3155
                  38             6.64771              4.3791            -1.26377
                  39             6.82265             4.54725             -1.2155
                  40             6.99759             4.71627             -1.1704
                  41             7.17253             4.88605             -1.1282
                  42             7.34747             5.05646            -1.08866
                  43             7.52241             5.22742            -1.05157
                  44             7.69735             5.39886            -1.01673
                  45             7.87229              5.5707           -0.983958
                  46             8.04723             5.74289           -0.953087
                  47             8.22217             5.91539            -0.92397
                  48             8.39711             6.08816           -0.896473
                  49             8.57205             6.26116           -0.870473
                  50             8.74699             6.43436            -0.84586
                  51             8.92193             6.60773            -0.82253
                  52             9.09687             6.78127           -0.800393
                  53             9.27181             6.95494           -0.779364
                  54             9.44675             7.12873           -0.759366
                  55             9.62169             7.30263           -0.740329
                  56             9.79663             7.47663           -0.722189
                  57             9.97157             7.65071           -0.704886
                  58             10.1465             7.82487           -0.688367
                  59             10.3214              7.9991           -0.672582
                  60             10.4964             8.17338           -0.657485
                  61             10.6713             8.34772           -0.643035
                  62             10.8463             8.52212           -0.629191
                  63             11.0212             8.69655           -0.615919
                  64             11.1961             8.87103           -0.603185
                  65             11.3711             9.04554           -0.590958
                  66              11.546             9.22008            -0.57921
                  67              11.721             9.39466           -0.567915
                  68             11.8959             9.56926           -0.557047
                  69             12.0708             9.74389           -0.546585
                  70             12.2458             9.91854           -0.536506
                  71             12.4207             10.0932           -0.526792
                  72             12.5957             10.2679           -0.517423
                  73             12.7706             10.4426           -0.508382
                  74             12.9455             10.6173           -0.499653
                  75             13.1205             10.7921           -0.491222
                  76             13.2954             10.9668           -0.483073
                  77             13.4704             11.1416           -0.475194
                  78             13.6453             11.3163           -0.467572
                  79             13.8202             11.4911           -0.460196
                  80             13.9952             11.6659           -0.453055
                  81             14.1701             11.8407           -0.446138
                  82             14.3451             12.0155           -0.439436
                  83               14.52             12.1904            -0.43294
                  84             14.6949             12.3652           -0.426641
                  85             14.8699               12.54           -0.420532
                  86             15.0448             12.7149           -0.414605
                  87             15.2198             12.8897           -0.408852
                  88             15.3947             13.0646           -0.403268
                  89             15.5696             13.2394           -0.397846
                  90             15.7446             13.4143           -0.392581
                  91             15.9195             13.5891           -0.387468
                  92             16.0945              13.764           -0.382501
                  93             16.2694             13.9389           -0.377677
                  94             16.4443             14.1138           -0.372992
                  95             16.6193             14.2886           -0.368443
                  96             16.7942             14.4635            -0.36403
                  97             16.9692             14.6384           -0.359753
                  98             17.1441             14.8133           -0.355618
                  99              17.319             14.9882           -0.351649
