            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.874658
                   0                   0                   0           -0.874658
                   1           0.0317333           0.0317279           -0.875162
                   2           0.0634665           0.0634239           -0.876672
                   3           0.0951998            0.095056           -0.879187
                   4            0.126933            0.126592           -0.882704
                   5            0.158666            0.158001            -0.88722
                   6              0.1904            0.189251            -0.89273
                   7            0.222133            0.220311           -0.899229
                   8            0.253866            0.251148            -0.90671
                   9            0.285599            0.281733           -0.915166
                  10            0.317333            0.312033           -0.924587
                  11            0.349066             0.34202           -0.934966
                  12            0.380799            0.371662           -0.946291
                  13            0.412532            0.400931            -0.95855
                  14            0.444266            0.429795           -0.971732
                  15            0.475999            0.458227           -0.985823
                  16            0.507732            0.486197            -1.00081
                  17            0.539465            0.513677            -1.01668
                  18            0.571199            0.540641             -1.0334
                  19            0.602932             0.56706            -1.05098
                  20            0.634665            0.592908            -1.06939
                  21            0.666398            0.618159            -1.08861
                  22            0.698132            0.642788            -1.10861
                  23            0.729865            0.666769            -1.12939
                  24            0.761598            0.690079            -1.15092
                  25            0.793331            0.712694            -1.17318
                  26            0.825065            0.734592            -1.19615
                  27            0.856798             0.75575             -1.2198
                  28            0.888531            0.776146            -1.24411
                  29            0.920265            0.795762            -1.26905
                  30            0.951998            0.814576             -1.2946
                  31            0.983731             0.83257            -1.32074
                  32             1.01546            0.849725            -1.34743
                  33              1.0472            0.866025            -1.37466
                  34             1.07893            0.881453            -1.40239
                  35             1.11066            0.895994            -1.43059
                  36              1.1424            0.909632            -1.45924
                  37             1.17413            0.922354            -1.48831
                  38             1.20586            0.934148            -1.51777
                  39              1.2376            0.945001            -1.54759
                  40             1.26933            0.954902            -1.57774
                  41             1.30106            0.963842            -1.60818
                  42              1.3328            0.971812             -1.6389
                  43             1.36453            0.978802            -1.66985
                  44             1.39626            0.984808            -1.70101
                  45               1.428            0.989821            -1.73234
                  46             1.45973            0.993838            -1.76382
                  47             1.49146            0.996855            -1.79541
                  48              1.5232            0.998867            -1.82708
                  49             1.55493            0.999874            -1.85879
                  50             1.58666            0.999874            -1.89052
                  51              1.6184            0.998867            -1.92224
                  52             1.65013            0.996855            -1.95391
                  53             1.68186            0.993838             -1.9855
                  54              1.7136            0.989821            -2.01697
                  55             1.74533            0.984808            -2.04831
                  56             1.77706            0.978802            -2.07947
                  57              1.8088            0.971812            -2.11042
                  58             1.84053            0.963842            -2.14113
                  59             1.87226            0.954902            -2.17158
                  60               1.904            0.945001            -2.20173
                  61             1.93573            0.934148            -2.23154
                  62             1.96746            0.922354              -2.261
                  63              1.9992            0.909632            -2.29007
                  64             2.03093            0.895994            -2.31873
                  65             2.06266            0.881453            -2.34693
                  66              2.0944            0.866025            -2.37466
                  67             2.12613            0.849725            -2.40188
                  68             2.15786             0.83257            -2.42858
                  69             2.18959            0.814576            -2.45472
                  70             2.22133            0.795762            -2.48027
                  71             2.25306            0.776146            -2.50521
                  72             2.28479             0.75575            -2.52952
                  73             2.31653            0.734592            -2.55317
                  74             2.34826            0.712694            -2.57613
                  75             2.37999            0.690079            -2.59839
                  76             2.41173            0.666769            -2.61992
                  77             2.44346            0.642788             -2.6407
                  78             2.47519            0.618159            -2.66071
                  79             2.50693            0.592908            -2.67993
                  80             2.53866             0.56706            -2.69834
                  81             2.57039            0.540641            -2.71591
                  82             2.60213            0.513677            -2.73264
                  83             2.63386            0.486197            -2.74851
                  84             2.66559            0.458227            -2.76349
                  85             2.69733            0.429795            -2.77759
                  86             2.72906            0.400931            -2.79077
                  87             2.76079            0.371662            -2.80303
                  88             2.79253             0.34202            -2.81435
                  89             2.82426            0.312033            -2.82473
                  90             2.85599            0.281733            -2.83415
                  91             2.88773            0.251148            -2.84261
                  92             2.91946            0.220311            -2.85009
                  93             2.95119            0.189251            -2.85659
                  94             2.98293            0.158001             -2.8621
                  95             3.01466            0.126592            -2.86661
                  96             3.04639            0.095056            -2.87013
                  97             3.07813           0.0634239            -2.87265
                  98             3.10986           0.0317279            -2.87416
                  99             3.14159                   0            -2.87466
