            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3473
                   0                   0                   0              2.3473
                   1           0.0317333           0.0317279             2.34679
                   2           0.0634665           0.0634239             2.34528
                   3           0.0951998            0.095056             2.34277
                   4            0.126933            0.126592             2.33925
                   5            0.158666            0.158001             2.33474
                   6              0.1904            0.189251             2.32923
                   7            0.222133            0.220311             2.32273
                   8            0.253866            0.251148             2.31525
                   9            0.285599            0.281733             2.30679
                  10            0.317333            0.312033             2.29737
                  11            0.349066             0.34202             2.28699
                  12            0.380799            0.371662             2.27567
                  13            0.412532            0.400931             2.26341
                  14            0.444266            0.429795             2.25022
                  15            0.475999            0.458227             2.23613
                  16            0.507732            0.486197             2.22115
                  17            0.539465            0.513677             2.20528
                  18            0.571199            0.540641             2.18855
                  19            0.602932             0.56706             2.17097
                  20            0.634665            0.592908             2.15257
                  21            0.666398            0.618159             2.13335
                  22            0.698132            0.642788             2.11334
                  23            0.729865            0.666769             2.09256
                  24            0.761598            0.690079             2.07103
                  25            0.793331            0.712694             2.04877
                  26            0.825065            0.734592             2.02581
                  27            0.856798             0.75575             2.00216
                  28            0.888531            0.776146             1.97785
                  29            0.920265            0.795762             1.95291
                  30            0.951998            0.814576             1.92735
                  31            0.983731             0.83257             1.90122
                  32             1.01546            0.849725             1.87452
                  33              1.0472            0.866025              1.8473
                  34             1.07893            0.881453             1.81957
                  35             1.11066            0.895994             1.79136
                  36              1.1424            0.909632             1.76271
                  37             1.17413            0.922354             1.73364
                  38             1.20586            0.934148             1.70418
                  39              1.2376            0.945001             1.67437
                  40             1.26933            0.954902             1.64422
                  41             1.30106            0.963842             1.61377
                  42              1.3328            0.971812             1.58306
                  43             1.36453            0.978802              1.5521
                  44             1.39626            0.984808             1.52095
                  45               1.428            0.989821             1.48961
                  46             1.45973            0.993838             1.45814
                  47             1.49146            0.996855             1.42655
                  48              1.5232            0.998867             1.39488
                  49             1.55493            0.999874             1.36316
                  50             1.58666            0.999874             1.33143
                  51              1.6184            0.998867             1.29972
                  52             1.65013            0.996855             1.26805
                  53             1.68186            0.993838             1.23646
                  54              1.7136            0.989821             1.20498
                  55             1.74533            0.984808             1.17365
                  56             1.77706            0.978802             1.14249
                  57              1.8088            0.971812             1.11154
                  58             1.84053            0.963842             1.08082
                  59             1.87226            0.954902             1.05038
                  60               1.904            0.945001             1.02023
                  61             1.93573            0.934148            0.990411
                  62             1.96746            0.922354            0.960952
                  63              1.9992            0.909632            0.931883
                  64             2.03093            0.895994            0.903231
                  65             2.06266            0.881453            0.875026
                  66              2.0944            0.866025            0.847298
                  67             2.12613            0.849725            0.820072
                  68             2.15786             0.83257            0.793377
                  69             2.18959            0.814576            0.767241
                  70             2.22133            0.795762            0.741688
                  71             2.25306            0.776146            0.716745
                  72             2.28479             0.75575            0.692437
                  73             2.31653            0.734592            0.668788
                  74             2.34826            0.712694            0.645823
                  75             2.37999            0.690079            0.623564
                  76             2.41173            0.666769            0.602033
                  77             2.44346            0.642788            0.581253
                  78             2.47519            0.618159            0.561244
                  79             2.50693            0.592908            0.542027
                  80             2.53866             0.56706            0.523621
                  81             2.57039            0.540641            0.506044
                  82             2.60213            0.513677            0.489314
                  83             2.63386            0.486197            0.473448
                  84             2.66559            0.458227            0.458462
                  85             2.69733            0.429795            0.444371
                  86             2.72906            0.400931            0.431189
                  87             2.76079            0.371662             0.41893
                  88             2.79253             0.34202            0.407605
                  89             2.82426            0.312033            0.397226
                  90             2.85599            0.281733            0.387805
                  91             2.88773            0.251148            0.379349
                  92             2.91946            0.220311            0.371868
                  93             2.95119            0.189251            0.365369
                  94             2.98293            0.158001            0.359859
                  95             3.01466            0.126592            0.355343
                  96             3.04639            0.095056            0.351826
                  97             3.07813           0.0634239            0.349311
                  98             3.10986           0.0317279            0.347801
                  99             3.14159                   0            0.347298
