            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83998
                   1            0.153986            0.153925            -1.83566
                   2            0.307971            0.307391            -1.82303
                   3            0.461957            0.459971            -1.80227
                   4            0.615942            0.611284             -1.7737
                   5            0.769928            0.761027             -1.7378
                   6            0.923913             0.90899            -1.69516
                   7              1.0779             1.05508            -1.64648
                   8             1.23188             1.19931            -1.59255
                   9             1.38587             1.34184            -1.53427
                  10             1.53986             1.48294            -1.47259
                  11             1.69384             1.62295            -1.40851
                  12             1.84783             1.76233            -1.34304
                  13             2.00181             1.90152            -1.27719
                  14              2.1558             2.04099            -1.21192
                  15             2.30978             2.18113            -1.14811
                  16             2.46377             2.32226             -1.0865
                  17             2.61775             2.46457            -1.02768
                  18             2.77174             2.60816           -0.972064
                  19             2.92573             2.75304           -0.919903
                  20             3.07971             2.89915           -0.871293
                  21              3.2337             3.04639           -0.826208
                  22             3.38768             3.19463           -0.784527
                  23             3.54167             3.34373           -0.746071
                  24             3.69565             3.49358           -0.710624
                  25             3.84964             3.64406           -0.677953
                  26             4.00362             3.79507           -0.647825
                  27             4.15761             3.94652           -0.620014
                  28              4.3116             4.09835           -0.594307
                  29             4.46558             4.25048           -0.570508
                  30             4.61957             4.40288           -0.548436
                  31             4.77355             4.55549           -0.527929
                  32             4.92754             4.70829           -0.508841
                  33             5.08152             4.86124           -0.491039
                  34             5.23551             5.01433           -0.474407
                  35             5.38949             5.16753           -0.458839
                  36             5.54348             5.32082           -0.444242
                  37             5.69747             5.47419            -0.43053
                  38             5.85145             5.62764           -0.417629
                  39             6.00544             5.78114           -0.405471
                  40             6.15942              5.9347           -0.393996
                  41             6.31341              6.0883           -0.383149
                  42             6.46739             6.24194           -0.372881
                  43             6.62138             6.39562           -0.363148
                  44             6.77537             6.54933           -0.353909
                  45             6.92935             6.70307           -0.345129
                  46             7.08334             6.85682           -0.336775
                  47             7.23732              7.0106           -0.328817
                  48             7.39131              7.1644           -0.321227
                  49             7.54529             7.31822           -0.313981
                  50             7.69928             7.47205           -0.307056
                  51             7.85326             7.62589           -0.300432
                  52             8.00725             7.77974            -0.29409
                  53             8.16124             7.93361           -0.288011
                  54             8.31522             8.08749            -0.28218
                  55             8.46921             8.24137           -0.276583
                  56             8.62319             8.39526           -0.271204
                  57             8.77718             8.54916           -0.266033
                  58             8.93116             8.70306           -0.261057
                  59             9.08515             8.85698           -0.256266
                  60             9.23913             9.01089           -0.251649
                  61             9.39312             9.16481           -0.247197
                  62             9.54711             9.31874           -0.242902
                  63             9.70109             9.47267           -0.238755
                  64             9.85508              9.6266           -0.234749
                  65             10.0091             9.78054           -0.230876
                  66              10.163             9.93448           -0.227131
                  67              10.317             10.0884           -0.223507
                  68              10.471             10.2424           -0.219999
                  69              10.625             10.3963           -0.216601
                  70              10.779             10.5503           -0.213307
                  71              10.933             10.7042           -0.210114
                  72              11.087             10.8582           -0.207017
                  73             11.2409             11.0121           -0.204011
                  74             11.3949             11.1661           -0.201092
                  75             11.5489               11.32           -0.198258
                  76             11.7029              11.474           -0.195504
                  77             11.8569              11.628           -0.192827
                  78             12.0109             11.7819           -0.190224
                  79             12.1649             11.9359           -0.187692
                  80             12.3188             12.0899           -0.185228
                  81             12.4728             12.2438            -0.18283
                  82             12.6268             12.3978           -0.180495
                  83             12.7808             12.5518            -0.17822
                  84             12.9348             12.7057           -0.176004
                  85             13.0888             12.8597           -0.173844
                  86             13.2428             13.0137           -0.171739
                  87             13.3967             13.1677           -0.169685
                  88             13.5507             13.3216           -0.167683
                  89             13.7047             13.4756           -0.165729
                  90             13.8587             13.6296           -0.163823
                  91             14.0127             13.7835           -0.161962
                  92             14.1667             13.9375           -0.160146
                  93             14.3207             14.0915           -0.158372
                  94             14.4746             14.2455           -0.156641
                  95             14.6286             14.3994           -0.154951
                  96             14.7826             14.5534             -0.1533
                  97             14.9366             14.7074            -0.15169
                  98             15.0906             14.8614           -0.150119
                  99             15.2446             15.0154           -0.148591
