            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.05122
                   0                   0                   0            -3.05122
                   1           0.0317333           0.0317279            -3.05172
                   2           0.0634665           0.0634239            -3.05323
                   3           0.0951998            0.095056            -3.05574
                   4            0.126933            0.126592            -3.05926
                   5            0.158666            0.158001            -3.06378
                   6              0.1904            0.189251            -3.06929
                   7            0.222133            0.220311            -3.07579
                   8            0.253866            0.251148            -3.08327
                   9            0.285599            0.281733            -3.09172
                  10            0.317333            0.312033            -3.10115
                  11            0.349066             0.34202            -3.11152
                  12            0.380799            0.371662            -3.12285
                  13            0.412532            0.400931            -3.13511
                  14            0.444266            0.429795            -3.14829
                  15            0.475999            0.458227            -3.16238
                  16            0.507732            0.486197            -3.17737
                  17            0.539465            0.513677            -3.19323
                  18            0.571199            0.540641            -3.20996
                  19            0.602932             0.56706            -3.22754
                  20            0.634665            0.592908            -3.24595
                  21            0.666398            0.618159            -3.26516
                  22            0.698132            0.642788            -3.28517
                  23            0.729865            0.666769            -3.30595
                  24            0.761598            0.690079            -3.32748
                  25            0.793331            0.712694            -3.34974
                  26            0.825065            0.734592            -3.37271
                  27            0.856798             0.75575            -3.39636
                  28            0.888531            0.776146            -3.42066
                  29            0.920265            0.795762            -3.44561
                  30            0.951998            0.814576            -3.47116
                  31            0.983731             0.83257             -3.4973
                  32             1.01546            0.849725            -3.52399
                  33              1.0472            0.866025            -3.55122
                  34             1.07893            0.881453            -3.57895
                  35             1.11066            0.895994            -3.60715
                  36              1.1424            0.909632             -3.6358
                  37             1.17413            0.922354            -3.66487
                  38             1.20586            0.934148            -3.69433
                  39              1.2376            0.945001            -3.72415
                  40             1.26933            0.954902             -3.7543
                  41             1.30106            0.963842            -3.78474
                  42              1.3328            0.971812            -3.81546
                  43             1.36453            0.978802            -3.84641
                  44             1.39626            0.984808            -3.87757
                  45               1.428            0.989821             -3.9089
                  46             1.45973            0.993838            -3.94038
                  47             1.49146            0.996855            -3.97197
                  48              1.5232            0.998867            -4.00363
                  49             1.55493            0.999874            -4.03535
                  50             1.58666            0.999874            -4.06708
                  51              1.6184            0.998867             -4.0988
                  52             1.65013            0.996855            -4.13047
                  53             1.68186            0.993838            -4.16205
                  54              1.7136            0.989821            -4.19353
                  55             1.74533            0.984808            -4.22486
                  56             1.77706            0.978802            -4.25602
                  57              1.8088            0.971812            -4.28698
                  58             1.84053            0.963842            -4.31769
                  59             1.87226            0.954902            -4.34814
                  60               1.904            0.945001            -4.37828
                  61             1.93573            0.934148             -4.4081
                  62             1.96746            0.922354            -4.43756
                  63              1.9992            0.909632            -4.46663
                  64             2.03093            0.895994            -4.49528
                  65             2.06266            0.881453            -4.52349
                  66              2.0944            0.866025            -4.55122
                  67             2.12613            0.849725            -4.57844
                  68             2.15786             0.83257            -4.60514
                  69             2.18959            0.814576            -4.63127
                  70             2.22133            0.795762            -4.65683
                  71             2.25306            0.776146            -4.68177
                  72             2.28479             0.75575            -4.70608
                  73             2.31653            0.734592            -4.72973
                  74             2.34826            0.712694            -4.75269
                  75             2.37999            0.690079            -4.77495
                  76             2.41173            0.666769            -4.79648
                  77             2.44346            0.642788            -4.81726
                  78             2.47519            0.618159            -4.83727
                  79             2.50693            0.592908            -4.85649
                  80             2.53866             0.56706            -4.87489
                  81             2.57039            0.540641            -4.89247
                  82             2.60213            0.513677             -4.9092
                  83             2.63386            0.486197            -4.92507
                  84             2.66559            0.458227            -4.94005
                  85             2.69733            0.429795            -4.95414
                  86             2.72906            0.400931            -4.96732
                  87             2.76079            0.371662            -4.97958
                  88             2.79253             0.34202            -4.99091
                  89             2.82426            0.312033            -5.00129
                  90             2.85599            0.281733            -5.01071
                  91             2.88773            0.251148            -5.01917
                  92             2.91946            0.220311            -5.02665
                  93             2.95119            0.189251            -5.03315
                  94             2.98293            0.158001            -5.03866
                  95             3.01466            0.126592            -5.04317
                  96             3.04639            0.095056            -5.04669
                  97             3.07813           0.0634239             -5.0492
                  98             3.10986           0.0317279            -5.05071
                  99             3.14159                   0            -5.05122
