            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80543
                   1            0.176133            0.175722             -5.7934
                   2            0.352266            0.348419            -5.75878
                   3              0.5284            0.515267            -5.70234
                   4            0.704533            0.673593            -5.62517
                   5            0.880666            0.821056            -5.52885
                   6              1.0568             0.95573            -5.41533
                   7             1.23293             1.07619            -5.28683
                   8             1.40907             1.18161            -5.14573
                   9              1.5852             1.27178            -4.99443
                  10             1.76133             1.34724            -4.83528
                  11             1.93747             1.40925            -4.67042
                  12              2.1136             1.45985            -4.50171
                  13             2.28973              1.5018            -4.33065
                  14             2.46586              1.5385            -4.15838
                  15               2.642             1.57377            -3.98581
                  16             2.81813              1.6114            -3.81375
                  17             2.99426             1.65476            -3.64304
                  18              3.1704             1.70631            -3.47462
                  19             3.34653              1.7675            -3.30945
                  20             3.52266              1.8389            -3.14844
                  21              3.6988             1.92048            -2.99234
                  22             3.87493             2.01189            -2.84178
                  23             4.05106             2.11259            -2.69728
                  24              4.2272             2.22199            -2.55924
                  25             4.40333             2.33943            -2.42797
                  26             4.57946             2.46425            -2.30371
                  27              4.7556             2.59576            -2.18654
                  28             4.93173             2.73326            -2.07646
                  29             5.10786             2.87607            -1.97337
                  30               5.284             3.02354            -1.87706
                  31             5.46013             3.17507            -1.78726
                  32             5.63626             3.33009            -1.70364
                  33              5.8124              3.4881            -1.62585
                  34             5.98853             3.64869            -1.55348
                  35             6.16466             3.81145            -1.48617
                  36              6.3408             3.97607            -1.42353
                  37             6.51693             4.14226            -1.36519
                  38             6.69306             4.30979            -1.31082
                  39              6.8692             4.47846            -1.26009
                  40             7.04533              4.6481             -1.2127
                  41             7.22146             4.81856            -1.16838
                  42             7.39759             4.98974            -1.12687
                  43             7.57373             5.16151            -1.08795
                  44             7.74986             5.33381             -1.0514
                  45             7.92599             5.50656            -1.01703
                  46             8.10213              5.6797           -0.984678
                  47             8.27826             5.85317           -0.954178
                  48             8.45439             6.02693           -0.925389
                  49             8.63053             6.20095           -0.898181
                  50             8.80666              6.3752           -0.872436
                  51             8.98279             6.54963           -0.848046
                  52             9.15893             6.72424           -0.824915
                  53             9.33506               6.899           -0.802952
                  54             9.51119             7.07389           -0.782075
                  55             9.68733              7.2489           -0.762212
                  56             9.86346             7.42401           -0.743292
                  57             10.0396             7.59922           -0.725255
                  58             10.2157             7.77451           -0.708042
                  59             10.3919             7.94987           -0.691601
                  60              10.568             8.12531           -0.675884
                  61             10.7441              8.3008           -0.660845
                  62             10.9203             8.47634           -0.646445
                  63             11.0964             8.65193           -0.632644
                  64             11.2725             8.82757           -0.619408
                  65             11.4487             9.00324           -0.606705
                  66             11.6248             9.17895           -0.594504
                  67             11.8009             9.35469           -0.582777
                  68             11.9771             9.53046           -0.571498
                  69             12.1532             9.70626           -0.560644
                  70             12.3293             9.88209           -0.550192
                  71             12.5055             10.0579            -0.54012
                  72             12.6816             10.2338            -0.53041
                  73             12.8577             10.4097           -0.521044
                  74             13.0339             10.5856           -0.512003
                  75               13.21             10.7615           -0.503273
                  76             13.3861             10.9374           -0.494839
                  77             13.5623             11.1134           -0.486686
                  78             13.7384             11.2893           -0.478802
                  79             13.9145             11.4653           -0.471175
                  80             14.0907             11.6413           -0.463792
                  81             14.2668             11.8173           -0.456643
                  82             14.4429             11.9933           -0.449719
                  83             14.6191             12.1693           -0.443008
                  84             14.7952             12.3453           -0.436504
                  85             14.9713             12.5213           -0.430197
                  86             15.1475             12.6973           -0.424079
                  87             15.3236             12.8734           -0.418144
                  88             15.4997             13.0494           -0.412384
                  89             15.6759             13.2254           -0.406793
                  90              15.852             13.4015           -0.401364
                  91             16.0281             13.5775           -0.396093
                  92             16.2043             13.7536           -0.390975
                  93             16.3804             13.9297           -0.386005
                  94             16.5565             14.1057            -0.38118
                  95             16.7327             14.2818           -0.376497
                  96             16.9088             14.4579           -0.371955
                  97             17.0849              14.634           -0.367554
                  98             17.2611               14.81           -0.363301
                  99             17.4372             14.9861           -0.359221
