            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92392
                   0                   0                   0             2.92392
                   1           0.0317333           0.0317279             2.92341
                   2           0.0634665           0.0634239              2.9219
                   3           0.0951998            0.095056             2.91939
                   4            0.126933            0.126592             2.91587
                   5            0.158666            0.158001             2.91135
                   6              0.1904            0.189251             2.90584
                   7            0.222133            0.220311             2.89935
                   8            0.253866            0.251148             2.89186
                   9            0.285599            0.281733             2.88341
                  10            0.317333            0.312033             2.87399
                  11            0.349066             0.34202             2.86361
                  12            0.380799            0.371662             2.85228
                  13            0.412532            0.400931             2.84002
                  14            0.444266            0.429795             2.82684
                  15            0.475999            0.458227             2.81275
                  16            0.507732            0.486197             2.79777
                  17            0.539465            0.513677              2.7819
                  18            0.571199            0.540641             2.76517
                  19            0.602932             0.56706             2.74759
                  20            0.634665            0.592908             2.72919
                  21            0.666398            0.618159             2.70997
                  22            0.698132            0.642788             2.68996
                  23            0.729865            0.666769             2.66918
                  24            0.761598            0.690079             2.64765
                  25            0.793331            0.712694             2.62539
                  26            0.825065            0.734592             2.60243
                  27            0.856798             0.75575             2.57878
                  28            0.888531            0.776146             2.55447
                  29            0.920265            0.795762             2.52953
                  30            0.951998            0.814576             2.50397
                  31            0.983731             0.83257             2.47784
                  32             1.01546            0.849725             2.45114
                  33              1.0472            0.866025             2.42392
                  34             1.07893            0.881453             2.39619
                  35             1.11066            0.895994             2.36798
                  36              1.1424            0.909632             2.33933
                  37             1.17413            0.922354             2.31026
                  38             1.20586            0.934148              2.2808
                  39              1.2376            0.945001             2.25098
                  40             1.26933            0.954902             2.22084
                  41             1.30106            0.963842             2.19039
                  42              1.3328            0.971812             2.15968
                  43             1.36453            0.978802             2.12872
                  44             1.39626            0.984808             2.09756
                  45               1.428            0.989821             2.06623
                  46             1.45973            0.993838             2.03475
                  47             1.49146            0.996855             2.00317
                  48              1.5232            0.998867              1.9715
                  49             1.55493            0.999874             1.93978
                  50             1.58666            0.999874             1.90805
                  51              1.6184            0.998867             1.87633
                  52             1.65013            0.996855             1.84467
                  53             1.68186            0.993838             1.81308
                  54              1.7136            0.989821              1.7816
                  55             1.74533            0.984808             1.75027
                  56             1.77706            0.978802             1.71911
                  57              1.8088            0.971812             1.68816
                  58             1.84053            0.963842             1.65744
                  59             1.87226            0.954902               1.627
                  60               1.904            0.945001             1.59685
                  61             1.93573            0.934148             1.56703
                  62             1.96746            0.922354             1.53757
                  63              1.9992            0.909632              1.5085
                  64             2.03093            0.895994             1.47985
                  65             2.06266            0.881453             1.45164
                  66              2.0944            0.866025             1.42392
                  67             2.12613            0.849725             1.39669
                  68             2.15786             0.83257                1.37
                  69             2.18959            0.814576             1.34386
                  70             2.22133            0.795762             1.31831
                  71             2.25306            0.776146             1.29336
                  72             2.28479             0.75575             1.26906
                  73             2.31653            0.734592             1.24541
                  74             2.34826            0.712694             1.22244
                  75             2.37999            0.690079             1.20018
                  76             2.41173            0.666769             1.17865
                  77             2.44346            0.642788             1.15787
                  78             2.47519            0.618159             1.13786
                  79             2.50693            0.592908             1.11865
                  80             2.53866             0.56706             1.10024
                  81             2.57039            0.540641             1.08266
                  82             2.60213            0.513677             1.06593
                  83             2.63386            0.486197             1.05007
                  84             2.66559            0.458227             1.03508
                  85             2.69733            0.429795             1.02099
                  86             2.72906            0.400931             1.00781
                  87             2.76079            0.371662            0.995548
                  88             2.79253             0.34202            0.984223
                  89             2.82426            0.312033            0.973845
                  90             2.85599            0.281733            0.964423
                  91             2.88773            0.251148            0.955967
                  92             2.91946            0.220311            0.948486
                  93             2.95119            0.189251            0.941987
                  94             2.98293            0.158001            0.936477
                  95             3.01466            0.126592            0.931961
                  96             3.04639            0.095056            0.928444
                  97             3.07813           0.0634239            0.925929
                  98             3.10986           0.0317279             0.92442
                  99             3.14159                   0            0.923916
