            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60148
                   1            0.174592            0.174204            -5.58984
                   2            0.349185            0.345543            -5.55629
                   3            0.523777            0.511338            -5.50157
                   4            0.698369            0.669058            -5.42669
                   5            0.872962            0.816479            -5.33315
                   6             1.04755            0.951774             -5.2228
                   7             1.22215             1.07359            -5.09772
                   8             1.39674             1.18113            -4.96018
                   9             1.57133              1.2742            -4.81246
                  10             1.74592             1.35329            -4.65681
                  11             1.92052             1.41961             -4.4953
                  12             2.09511             1.47505            -4.32975
                  13              2.2697             1.52226            -4.16166
                  14             2.44429             1.56443            -3.99224
                  15             2.61889             1.60518            -3.82247
                  16             2.79348             1.64816            -3.65325
                  17             2.96807             1.69661            -3.48551
                  18             3.14266             1.75298            -3.32027
                  19             3.31726             1.81876            -3.15854
                  20             3.49185             1.89458            -3.00127
                  21             3.66644             1.98046            -2.84927
                  22             3.84103             2.07605            -2.70316
                  23             4.01562             2.18077            -2.56347
                  24             4.19022             2.29399            -2.43056
                  25             4.36481             2.41498            -2.30469
                  26              4.5394             2.54302            -2.18599
                  27             4.71399             2.67737            -2.07449
                  28             4.88859             2.81731            -1.97009
                  29             5.06318             2.96215             -1.8726
                  30             5.23777             3.11124            -1.78175
                  31             5.41236               3.264            -1.69721
                  32             5.58696              3.4199            -1.61861
                  33             5.76155             3.57848            -1.54557
                  34             5.93614             3.73933            -1.47768
                  35             6.11073             3.90212            -1.41457
                  36             6.28533             4.06654            -1.35585
                  37             6.45992             4.23235            -1.30117
                  38             6.63451             4.39934             -1.2502
                  39              6.8091             4.56732            -1.20263
                  40             6.98369             4.73616            -1.15818
                  41             7.15829             4.90573            -1.11659
                  42             7.33288             5.07592            -1.07762
                  43             7.50747             5.24664            -1.04106
                  44             7.68206             5.41782            -1.00671
                  45             7.85666             5.58939           -0.974388
                  46             8.03125             5.76131           -0.943942
                  47             8.20584             5.93352           -0.915221
                  48             8.38043               6.106           -0.888095
                  49             8.55503             6.27869           -0.862441
                  50             8.72962             6.45159           -0.838152
                  51             8.90421             6.62466           -0.815126
                  52              9.0788             6.79787           -0.793275
                  53              9.2534             6.97123           -0.772514
                  54             9.42799              7.1447           -0.752768
                  55             9.60258             7.31828           -0.733968
                  56             9.77717             7.49195           -0.716052
                  57             9.95177              7.6657            -0.69896
                  58             10.1264             7.83953           -0.682641
                  59             10.3009             8.01342           -0.667045
                  60             10.4755             8.18738           -0.652126
                  61             10.6501             8.36139           -0.637845
                  62             10.8247             8.53544           -0.624161
                  63             10.9993             8.70954           -0.611041
                  64             11.1739             8.88368           -0.598452
                  65             11.3485             9.05785           -0.586362
                  66             11.5231             9.23206           -0.574745
                  67             11.6977             9.40629           -0.563575
                  68             11.8723             9.58055           -0.552826
                  69             12.0469             9.75484           -0.542476
                  70             12.2215             9.92915           -0.532506
                  71             12.3961             10.1035           -0.522894
                  72             12.5707             10.2778           -0.513624
                  73             12.7452             10.4522           -0.504677
                  74             12.9198             10.6266           -0.496039
                  75             13.0944              10.801           -0.487693
                  76              13.269             10.9754           -0.479627
                  77             13.4436             11.1498           -0.471827
                  78             13.6182             11.3242           -0.464282
                  79             13.7928             11.4986           -0.456978
                  80             13.9674             11.6731           -0.449907
                  81              14.142             11.8476           -0.443057
                  82             14.3166              12.022            -0.43642
                  83             14.4912             12.1965           -0.429986
                  84             14.6658              12.371           -0.423747
                  85             14.8404             12.5455           -0.417695
                  86             15.0149               12.72           -0.411823
                  87             15.1895             12.8945           -0.406124
                  88             15.3641              13.069           -0.400591
                  89             15.5387             13.2435           -0.395218
                  90             15.7133              13.418           -0.390001
                  91             15.8879             13.5925           -0.384933
                  92             16.0625              13.767            -0.38001
                  93             16.2371             13.9416           -0.375228
                  94             16.4117             14.1161           -0.370583
                  95             16.5863             14.2906           -0.366074
                  96             16.7609             14.4652           -0.361699
                  97             16.9355             14.6397           -0.357458
                  98             17.1101             14.8142           -0.353357
                  99             17.2846             14.9888            -0.34942
