            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93585
                   1            0.154255            0.154188            -1.93133
                   2            0.308509            0.307873            -1.91808
                   3            0.462764            0.460585            -1.89632
                   4            0.617018            0.611903            -1.86637
                   5            0.771273            0.761491            -1.82871
                   6            0.925527            0.909111            -1.78396
                   7             1.07978             1.05465            -1.73283
                   8             1.23404             1.19812            -1.67617
                   9             1.38829             1.33967            -1.61487
                  10             1.54255             1.47959            -1.54994
                  11              1.6968             1.61827            -1.48239
                  12             1.85105             1.75619             -1.4133
                  13             2.00531             1.89386            -1.34374
                  14             2.15956             2.03181             -1.2747
                  15             2.31382             2.17048            -1.20714
                  16             2.46807             2.31024            -1.14186
                  17             2.62233             2.45134            -1.07951
                  18             2.77658             2.59388            -1.02055
                  19             2.93084             2.73788           -0.965262
                  20             3.08509             2.88329           -0.913761
                  21             3.23935             3.02997           -0.866027
                  22              3.3936             3.17779           -0.821933
                  23             3.54785             3.32659           -0.781286
                  24             3.70211             3.47623           -0.743854
                  25             3.85636             3.62659           -0.709384
                  26             4.01062             3.77754           -0.677624
                  27             4.16487             3.92898           -0.648331
                  28             4.31913             4.08085           -0.621274
                  29             4.47338             4.23306           -0.596242
                  30             4.62764             4.38556           -0.573042
                  31             4.78189              4.5383           -0.551499
                  32             4.93614             4.69125           -0.531456
                  33              5.0904             4.84437           -0.512773
                  34             5.24465             4.99763           -0.495326
                  35             5.39891             5.15102           -0.479001
                  36             5.55316             5.30451           -0.463698
                  37             5.70742              5.4581           -0.449329
                  38             5.86167             5.61176           -0.435814
                  39             6.01593             5.76549            -0.42308
                  40             6.17018             5.91927           -0.411064
                  41             6.32444             6.07311           -0.399709
                  42             6.47869             6.22699           -0.388962
                  43             6.63294              6.3809           -0.378776
                  44              6.7872             6.53486            -0.36911
                  45             6.94145             6.68884           -0.359925
                  46             7.09571             6.84284           -0.351187
                  47             7.24996             6.99687           -0.342865
                  48             7.40422             7.15092           -0.334928
                  49             7.55847             7.30499           -0.327353
                  50             7.71273             7.45908           -0.320114
                  51             7.86698             7.61318            -0.31319
                  52             8.02124             7.76729           -0.306561
                  53             8.17549             7.92141           -0.300208
                  54             8.32974             8.07555           -0.294115
                  55               8.484             8.22969           -0.288267
                  56             8.63825             8.38384           -0.282648
                  57             8.79251               8.538           -0.277246
                  58             8.94676             8.69217           -0.272048
                  59             9.10102             8.84634           -0.267043
                  60             9.25527             9.00052           -0.262221
                  61             9.40953             9.15471           -0.257572
                  62             9.56378             9.30889           -0.253086
                  63             9.71804             9.46309           -0.248756
                  64             9.87229             9.61729           -0.244573
                  65             10.0265             9.77149            -0.24053
                  66             10.1808             9.92569           -0.236621
                  67             10.3351             10.0799           -0.232838
                  68             10.4893             10.2341           -0.229175
                  69             10.6436             10.3883           -0.225628
                  70             10.7978             10.5425           -0.222191
                  71             10.9521             10.6968           -0.218858
                  72             11.1063              10.851           -0.215626
                  73             11.2606             11.0052           -0.212489
                  74             11.4148             11.1594           -0.209444
                  75             11.5691             11.3137           -0.206486
                  76             11.7233             11.4679           -0.203613
                  77             11.8776             11.6221            -0.20082
                  78             12.0319             11.7763           -0.198105
                  79             12.1861             11.9306           -0.195463
                  80             12.3404             12.0848           -0.192893
                  81             12.4946              12.239           -0.190392
                  82             12.6489             12.3933           -0.187956
                  83             12.8031             12.5475           -0.185584
                  84             12.9574             12.7018           -0.183273
                  85             13.1116              12.856            -0.18102
                  86             13.2659             13.0102           -0.178825
                  87             13.4201             13.1645           -0.176684
                  88             13.5744             13.3187           -0.174596
                  89             13.7287             13.4729           -0.172559
                  90             13.8829             13.6272           -0.170572
                  91             14.0372             13.7814           -0.168632
                  92             14.1914             13.9357           -0.166739
                  93             14.3457             14.0899           -0.164891
                  94             14.4999             14.2442           -0.163086
                  95             14.6542             14.3984           -0.161325
                  96             14.8084             14.5527           -0.159605
                  97             14.9627             14.7069           -0.157928
                  98             15.1169             14.8611           -0.156292
                  99             15.2712             15.0154           -0.154701
