            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07686
                   1            0.164102            0.163867            -4.06808
                   2            0.328204            0.325974            -4.04256
                   3            0.492306            0.484662            -4.00076
                   4            0.656408            0.638378            -3.94331
                   5             0.82051            0.785761            -3.87114
                   6            0.984612            0.925704            -3.78544
                   7             1.14871              1.0574            -3.68753
                   8             1.31282             1.18041            -3.57891
                   9             1.47692             1.29467            -3.46113
                  10             1.64102             1.40058            -3.33577
                  11             1.80512             1.49895            -3.20443
                  12             1.96922              1.5911            -3.06864
                  13             2.13333             1.67874             -2.9299
                  14             2.29743             1.76396            -2.78966
                  15             2.46153             1.84906            -2.64935
                  16             2.62563             1.93637             -2.5104
                  17             2.78973               2.028            -2.37426
                  18             2.95383             2.12559            -2.24233
                  19             3.11794             2.23015            -2.11586
                  20             3.28204             2.34208            -1.99585
                  21             3.44614             2.46121            -1.88298
                  22             3.61024             2.58702            -1.77762
                  23             3.77434             2.71879            -1.67982
                  24             3.93845             2.85573             -1.5894
                  25             4.10255             2.99708            -1.50602
                  26             4.26665             3.14211            -1.42926
                  27             4.43075             3.29023            -1.35861
                  28             4.59485              3.4409             -1.2936
                  29             4.75896             3.59369            -1.23371
                  30             4.92306             3.74822            -1.17849
                  31             5.08716              3.9042             -1.1275
                  32             5.25126             4.06138            -1.08034
                  33             5.41536             4.21956            -1.03665
                  34             5.57947             4.37857           -0.996099
                  35             5.74357             4.53828           -0.958394
                  36             5.90767             4.69858            -0.92327
                  37             6.07177             4.85938            -0.89049
                  38             6.23587             5.02059           -0.859845
                  39             6.39998             5.18216           -0.831143
                  40             6.56408             5.34404           -0.804217
                  41             6.72818             5.50618           -0.778916
                  42             6.89228             5.66855           -0.755102
                  43             7.05638             5.83111           -0.732655
                  44             7.22048             5.99383           -0.711464
                  45             7.38459             6.15671           -0.691431
                  46             7.54869             6.31971           -0.672467
                  47             7.71279             6.48283           -0.654492
                  48             7.87689             6.64604           -0.637431
                  49             8.04099             6.80934            -0.62122
                  50              8.2051             6.97271           -0.605798
                  51              8.3692             7.13616            -0.59111
                  52              8.5333             7.29966           -0.577107
                  53              8.6974             7.46322           -0.563743
                  54              8.8615             7.62682           -0.550975
                  55             9.02561             7.79047           -0.538767
                  56             9.18971             7.95415           -0.527082
                  57             9.35381             8.11787           -0.515889
                  58             9.51791             8.28162           -0.505157
                  59             9.68201              8.4454            -0.49486
                  60             9.84612             8.60921           -0.484972
                  61             10.0102             8.77303            -0.47547
                  62             10.1743             8.93688           -0.466332
                  63             10.3384             9.10075           -0.457538
                  64             10.5025             9.26463           -0.449069
                  65             10.6666             9.42853           -0.440909
                  66             10.8307             9.59244            -0.43304
                  67             10.9948             9.75637           -0.425448
                  68             11.1589             9.92031           -0.418119
                  69              11.323             10.0843            -0.41104
                  70             11.4871             10.2482           -0.404198
                  71             11.6512             10.4122           -0.397583
                  72             11.8153             10.5762           -0.391183
                  73             11.9794             10.7401           -0.384988
                  74             12.1435             10.9041            -0.37899
                  75             12.3076             11.0681           -0.373178
                  76             12.4717             11.2321           -0.367546
                  77             12.6358             11.3962           -0.362084
                  78                12.8             11.5602           -0.356787
                  79             12.9641             11.7242           -0.351646
                  80             13.1282             11.8882           -0.346655
                  81             13.2923             12.0522           -0.341808
                  82             13.4564             12.2163             -0.3371
                  83             13.6205             12.3803           -0.332525
                  84             13.7846             12.5444           -0.328078
                  85             13.9487             12.7084           -0.323753
                  86             14.1128             12.8725           -0.319547
                  87             14.2769             13.0365           -0.315455
                  88              14.441             13.2006           -0.311473
                  89             14.6051             13.3646           -0.307597
                  90             14.7692             13.5287           -0.303824
                  91             14.9333             13.6927           -0.300151
                  92             15.0974             13.8568           -0.296574
                  93             15.2615             14.0209           -0.293091
                  94             15.4256             14.1849             -0.2897
                  95             15.5897              14.349           -0.286399
                  96             15.7538             14.5131           -0.283186
                  97             15.9179             14.6771           -0.280063
                  98              16.082             14.8412           -0.277032
                  99             16.2461             15.0053           -0.274105
