            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14776
                   1            0.164539            0.164298            -4.13885
                   2            0.329079            0.326788            -4.11296
                   3            0.493618            0.485767            -4.07055
                   4            0.658158            0.639637            -4.01226
                   5            0.822697            0.787001            -3.93907
                   6            0.987236            0.926718            -3.85216
                   7             1.15178             1.05796            -3.75292
                   8             1.31632             1.18025            -3.64284
                   9             1.48085             1.29354            -3.52352
                  10             1.64539             1.39821            -3.39656
                  11             1.80993             1.49511            -3.26358
                  12             1.97447             1.58555            -3.12612
                  13             2.13901             1.67129            -2.98569
                  14             2.30355             1.75446            -2.84372
                  15             2.46809             1.83744            -2.70163
                  16             2.63263              1.9226            -2.56085
                  17             2.79717             2.01214            -2.42281
                  18             2.96171             2.10774            -2.28889
                  19             3.12625             2.21048            -2.16036
                  20             3.29079             2.32076            -2.03825
                  21             3.45533             2.43845            -1.92327
                  22             3.61987             2.56304            -1.81579
                  23             3.78441             2.69379            -1.71591
                  24             3.94895             2.82991            -1.62347
                  25             4.11348              2.9706            -1.53815
                  26             4.27802             3.11515            -1.45955
                  27             4.44256             3.26292            -1.38717
                  28              4.6071             3.41336            -1.32053
                  29             4.77164             3.56601            -1.25913
                  30             4.93618              3.7205            -1.20251
                  31             5.10072             3.87651            -1.15022
                  32             5.26526             4.03378            -1.10185
                  33              5.4298              4.1921            -1.05705
                  34             5.59434              4.3513            -1.01547
                  35             5.75888             4.51124           -0.976808
                  36             5.92342             4.67179           -0.940801
                  37             6.08796             4.83286           -0.907204
                  38              6.2525             4.99438           -0.875799
                  39             6.41704             5.15627           -0.846394
                  40             6.58158             5.31848           -0.818812
                  41             6.74612             5.48096             -0.7929
                  42             6.91065             5.64369           -0.768518
                  43             7.07519             5.80661           -0.745539
                  44             7.23973             5.96972           -0.723852
                  45             7.40427             6.13297           -0.703354
                  46             7.56881             6.29637           -0.683955
                  47             7.73335             6.45988            -0.66557
                  48             7.89789             6.62349           -0.648125
                  49             8.06243             6.78719           -0.631551
                  50             8.22697             6.95097           -0.615788
                  51             8.39151             7.11483           -0.600778
                  52             8.55605             7.27874           -0.586471
                  53             8.72059             7.44271           -0.572819
                  54             8.88513             7.60674           -0.559779
                  55             9.04967              7.7708           -0.547312
                  56             9.21421             7.93491           -0.535383
                  57             9.37875             8.09905           -0.523957
                  58             9.54329             8.26323           -0.513004
                  59             9.70782             8.42743           -0.502497
                  60             9.87236             8.59166           -0.492408
                  61             10.0369             8.75591           -0.482715
                  62             10.2014             8.92019           -0.473395
                  63              10.366             9.08448           -0.464426
                  64             10.5305              9.2488           -0.455791
                  65             10.6951             9.41312           -0.447472
                  66             10.8596             9.57747           -0.439451
                  67             11.0241             9.74183           -0.431713
                  68             11.1887              9.9062           -0.424244
                  69             11.3532             10.0706           -0.417031
                  70             11.5178              10.235           -0.410061
                  71             11.6823             10.3994           -0.403322
                  72             11.8468             10.5638           -0.396803
                  73             12.0114             10.7282           -0.390494
                  74             12.1759             10.8926           -0.384386
                  75             12.3405             11.0571           -0.378469
                  76              12.505             11.2215           -0.372734
                  77             12.6695             11.3859           -0.367175
                  78             12.8341             11.5504           -0.361783
                  79             12.9986             11.7148           -0.356551
                  80             13.1632             11.8793           -0.351472
                  81             13.3277             12.0438           -0.346541
                  82             13.4922             12.2082            -0.34175
                  83             13.6568             12.3727           -0.337096
                  84             13.8213             12.5372           -0.332572
                  85             13.9858             12.7017           -0.328174
                  86             14.1504             12.8662           -0.323896
                  87             14.3149             13.0306           -0.319735
                  88             14.4795             13.1951           -0.315686
                  89              14.644             13.3596           -0.311746
                  90             14.8085             13.5241            -0.30791
                  91             14.9731             13.6886           -0.304176
                  92             15.1376             13.8531           -0.300541
                  93             15.3022             14.0176           -0.297001
                  94             15.4667             14.1821           -0.293555
                  95             15.6312             14.3466           -0.290201
                  96             15.7958             14.5111           -0.286937
                  97             15.9603             14.6756           -0.283765
                  98             16.1249             14.8402           -0.280686
                  99             16.2894             15.0047           -0.277715
