            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25451
                   1            0.165209            0.164958             -4.2454
                   2            0.330418            0.328034            -4.21894
                   3            0.495627             0.48746            -4.17561
                   4            0.660836             0.64157            -4.11608
                   5            0.826045            0.788911            -4.04135
                   6            0.991253             0.92829            -3.95265
                   7             1.15646             1.05884             -3.8514
                   8             1.32167             1.18006            -3.73916
                   9             1.48688             1.29189            -3.61755
                  10             1.65209              1.3947            -3.48822
                  11              1.8173             1.48936            -3.35282
                  12             1.98251             1.57722            -3.21292
                  13             2.14772              1.6601               -3.07
                  14             2.31292              1.7402             -2.9255
                  15             2.47813             1.81997            -2.78083
                  16             2.64334              1.9019            -2.63737
                  17             2.80855             1.98828            -2.49654
                  18             2.97376             2.08088            -2.35972
                  19             3.13897             2.18083            -2.22818
                  20             3.30418             2.28861            -2.10297
                  21             3.46939              2.4041            -1.98483
                  22              3.6346             2.52679            -1.87419
                  23              3.7998             2.65595            -1.77118
                  24             3.96501             2.79076            -1.67569
                  25             4.13022             2.93043            -1.58743
                  26             4.29543             3.07418            -1.50602
                  27             4.46064             3.22137              -1.431
                  28             4.62585             3.37142            -1.36186
                  29             4.79106             3.52385            -1.29814
                  30             4.95627             3.67824            -1.23935
                  31             5.12148             3.83427            -1.18505
                  32             5.28669             3.99166            -1.13483
                  33             5.45189             4.15018             -1.0883
                  34              5.6171             4.30965            -1.04512
                  35             5.78231             4.46991            -1.00499
                  36             5.94752             4.63084           -0.967617
                  37             6.11273             4.79233           -0.932754
                  38             6.27794             4.95429           -0.900176
                  39             6.44315             5.11666            -0.86968
                  40             6.60836             5.27938           -0.841086
                  41             6.77357             5.44239           -0.814231
                  42             6.93877             5.60565            -0.78897
                  43             7.10398             5.76914           -0.765171
                  44             7.26919             5.93282           -0.742717
                  45              7.4344             6.09666           -0.721501
                  46             7.59961             6.26064           -0.701429
                  47             7.76482             6.42475           -0.682413
                  48             7.93003             6.58897           -0.664375
                  49             8.09524             6.75329           -0.647244
                  50             8.26045              6.9177           -0.630955
                  51             8.42565             7.08218            -0.61545
                  52             8.59086             7.24672           -0.600674
                  53             8.75607             7.41133            -0.58658
                  54             8.92128             7.57599           -0.573121
                  55             9.08649              7.7407           -0.560258
                  56              9.2517             7.90545           -0.547952
                  57             9.41691             8.07024           -0.536169
                  58             9.58212             8.23506           -0.524877
                  59             9.74733             8.39991           -0.514047
                  60             9.91253             8.56479           -0.503651
                  61             10.0777              8.7297           -0.493665
                  62              10.243             8.89463           -0.484066
                  63             10.4082             9.05958           -0.474831
                  64             10.5734             9.22455           -0.465941
                  65             10.7386             9.38954           -0.457378
                  66             10.9038             9.55454           -0.449124
                  67              11.069             9.71956           -0.441163
                  68             11.2342             9.88459           -0.433481
                  69             11.3994             10.0496           -0.426063
                  70             11.5646             10.2147           -0.418896
                  71             11.7298             10.3797           -0.411968
                  72              11.895             10.5448           -0.405269
                  73             12.0603             10.7099           -0.398786
                  74             12.2255              10.875            -0.39251
                  75             12.3907             11.0401           -0.386432
                  76             12.5559             11.2052           -0.380542
                  77             12.7211             11.3703           -0.374833
                  78             12.8863             11.5354           -0.369297
                  79             13.0515             11.7005           -0.363926
                  80             13.2167             11.8657           -0.358714
                  81             13.3819             12.0308           -0.353653
                  82             13.5471             12.1959           -0.348739
                  83             13.7123             12.3611           -0.343964
                  84             13.8775             12.5262           -0.339324
                  85             14.0428             12.6914           -0.334813
                  86              14.208             12.8565           -0.330427
                  87             14.3732             13.0217           -0.326161
                  88             14.5384             13.1868            -0.32201
                  89             14.7036              13.352           -0.317972
                  90             14.8688             13.5171           -0.314041
                  91              15.034             13.6823           -0.310215
                  92             15.1992             13.8475           -0.306491
                  93             15.3644             14.0126           -0.302866
                  94             15.5296             14.1778           -0.299337
                  95             15.6948              14.343           -0.295902
                  96             15.8601             14.5082           -0.292561
                  97             16.0253             14.6733           -0.289314
                  98             16.1905             14.8385           -0.286164
                  99             16.3557             15.0037           -0.283124
