            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34037
                   1            0.152829            0.152796            -1.33718
                   2            0.305658            0.305338            -1.32782
                   3            0.458487            0.457394            -1.31247
                   4            0.611316            0.608761            -1.29138
                   5            0.764144            0.759287            -1.26495
                   6            0.916973            0.908879            -1.23366
                   7              1.0698             1.05751            -1.19809
                   8             1.22263             1.20523            -1.15889
                   9             1.37546             1.35213            -1.11676
                  10             1.52829             1.49839            -1.07244
                  11             1.68112             1.64421            -1.02669
                  12             1.83395             1.78981           -0.980241
                  13             1.98678             1.93542           -0.933808
                  14              2.1396             2.08123           -0.888022
                  15             2.29243             2.22741           -0.843432
                  16             2.44526             2.37408            -0.80048
                  17             2.59809             2.52131             -0.7595
                  18             2.75092             2.66913           -0.720712
                  19             2.90375             2.81755           -0.684238
                  20             3.05658             2.96652           -0.650115
                  21             3.20941               3.116           -0.618315
                  22             3.36224             3.26594           -0.588759
                  23             3.51506             3.41629           -0.561335
                  24             3.66789             3.56699           -0.535914
                  25             3.82072             3.71799           -0.512354
                  26             3.97355             3.86925           -0.490514
                  27             4.12638             4.02073           -0.470254
                  28             4.27921              4.1724           -0.451441
                  29             4.43204             4.32423           -0.433951
                  30             4.58487             4.47618            -0.41767
                  31              4.7377             4.62826            -0.40249
                  32             4.89052             4.78043           -0.388317
                  33             5.04335             4.93268           -0.375062
                  34             5.19618             5.08501           -0.362647
                  35             5.34901             5.23739           -0.350999
                  36             5.50184             5.38983           -0.340055
                  37             5.65467             5.54231           -0.329756
                  38              5.8075             5.69483            -0.32005
                  39             5.96033             5.84738           -0.310889
                  40             6.11316             5.99997           -0.302231
                  41             6.26598             6.15257           -0.294036
                  42             6.41881             6.30521            -0.28627
                  43             6.57164             6.45786           -0.278901
                  44             6.72447             6.61053             -0.2719
                  45              6.8773             6.76321           -0.265241
                  46             7.03013             6.91591           -0.258899
                  47             7.18296             7.06862           -0.252854
                  48             7.33579             7.22134           -0.247085
                  49             7.48862             7.37406           -0.241573
                  50             7.64144              7.5268           -0.236303
                  51             7.79427             7.67955           -0.231259
                  52              7.9471              7.8323           -0.226427
                  53             8.09993             7.98506           -0.221794
                  54             8.25276             8.13782           -0.217347
                  55             8.40559             8.29059           -0.213077
                  56             8.55842             8.44337           -0.208972
                  57             8.71125             8.59614           -0.205024
                  58             8.86408             8.74893           -0.201224
                  59              9.0169             8.90171           -0.197563
                  60             9.16973              9.0545           -0.194035
                  61             9.32256             9.20729           -0.190631
                  62             9.47539             9.36008           -0.187346
                  63             9.62822             9.51288           -0.184174
                  64             9.78105             9.66568           -0.181108
                  65             9.93388             9.81848           -0.178145
                  66             10.0867             9.97128           -0.175277
                  67             10.2395             10.1241           -0.172502
                  68             10.3924             10.2769           -0.169815
                  69             10.5452             10.4297           -0.167211
                  70              10.698             10.5825           -0.164687
                  71             10.8509             10.7353           -0.162239
                  72             11.0037             10.8881           -0.159864
                  73             11.1565             11.0409           -0.157559
                  74             11.3093             11.1937            -0.15532
                  75             11.4622             11.3466           -0.153145
                  76              11.615             11.4994           -0.151032
                  77             11.7678             11.6522           -0.148977
                  78             11.9207              11.805           -0.146978
                  79             12.0735             11.9578           -0.145034
                  80             12.2263             12.1106           -0.143141
                  81             12.3791             12.2635           -0.141298
                  82              12.532             12.4163           -0.139503
                  83             12.6848             12.5691           -0.137755
                  84             12.8376             12.7219           -0.136051
                  85             12.9905             12.8747            -0.13439
                  86             13.1433             13.0276            -0.13277
                  87             13.2961             13.1804            -0.13119
                  88             13.4489             13.3332           -0.129648
                  89             13.6018              13.486           -0.128144
                  90             13.7546             13.6388           -0.126675
                  91             13.9074             13.7917           -0.125242
                  92             14.0603             13.9445           -0.123842
                  93             14.2131             14.0973           -0.122474
                  94             14.3659             14.2501           -0.121139
                  95             14.5187              14.403           -0.119834
                  96             14.6716             14.5558            -0.11856
                  97             14.8244             14.7086           -0.117315
                  98             14.9772             14.8614           -0.116101
                  99             15.1301             15.0142           -0.114917
