            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37108
                   1            0.155669            0.155574            -2.36563
                   2            0.311339            0.310426            -2.34969
                   3            0.467008            0.463878            -2.32351
                   4            0.622678            0.615314            -2.28745
                   5            0.778347            0.764223            -2.24208
                   6            0.934016            0.910225            -2.18807
                   7             1.08969              1.0531            -2.12627
                   8             1.24536              1.1928            -2.05759
                   9             1.40102             1.32948            -1.98308
                  10             1.55669             1.46348            -1.90386
                  11             1.71236             1.59533             -1.8211
                  12             1.86803             1.72571            -1.73604
                  13              2.0237             1.85539            -1.64993
                  14             2.17937             1.98521            -1.56402
                  15             2.33504             2.11594            -1.47951
                  16             2.49071             2.24825            -1.39749
                  17             2.64638             2.38262            -1.31889
                  18             2.80205             2.51932            -1.24441
                  19             2.95772             2.65842            -1.17453
                  20             3.11339             2.79985            -1.10949
                  21             3.26906             2.94341            -1.04931
                  22             3.42473             3.08887           -0.993854
                  23              3.5804             3.23596           -0.942889
                  24             3.73607             3.38443           -0.896104
                  25             3.89174             3.53406           -0.853163
                  26              4.0474             3.68466           -0.813725
                  27             4.20307             3.83604            -0.77746
                  28             4.35874             3.98809           -0.744059
                  29             4.51441             4.14067            -0.71324
                  30             4.67008             4.29371           -0.684747
                  31             4.82575             4.44713           -0.658348
                  32             4.98142             4.60086           -0.633838
                  33             5.13709             4.75485           -0.611035
                  34             5.29276             4.90906           -0.589776
                  35             5.44843             5.06345           -0.569917
                  36              5.6041             5.21801           -0.551329
                  37             5.75977              5.3727           -0.533898
                  38             5.91544             5.52751           -0.517524
                  39             6.07111             5.68241           -0.502114
                  40             6.22678              5.8374            -0.48759
                  41             6.38245             5.99247           -0.473877
                  42             6.53812             6.14759           -0.460911
                  43             6.69378             6.30278           -0.448633
                  44             6.84945             6.45801           -0.436992
                  45             7.00512             6.61329           -0.425939
                  46             7.16079              6.7686           -0.415431
                  47             7.31646             6.92395           -0.405429
                  48             7.47213             7.07933           -0.395899
                  49              7.6278             7.23473           -0.386807
                  50             7.78347             7.39016           -0.378125
                  51             7.93914             7.54561           -0.369825
                  52             8.09481             7.70107           -0.361883
                  53             8.25048             7.85656           -0.354277
                  54             8.40615             8.01206           -0.346985
                  55             8.56182             8.16757            -0.33999
                  56             8.71749             8.32309           -0.333272
                  57             8.87316             8.47863           -0.326816
                  58             9.02883             8.63417           -0.320608
                  59              9.1845             8.78973           -0.314632
                  60             9.34016             8.94529           -0.308877
                  61             9.49583             9.10086           -0.303331
                  62              9.6515             9.25644           -0.297982
                  63             9.80717             9.41202            -0.29282
                  64             9.96284             9.56761           -0.287836
                  65             10.1185             9.72321           -0.283021
                  66             10.2742             9.87881           -0.278366
                  67             10.4299             10.0344           -0.273863
                  68             10.5855               10.19           -0.269505
                  69             10.7412             10.3456           -0.265286
                  70             10.8969             10.5012           -0.261199
                  71             11.0525             10.6569           -0.257238
                  72             11.2082             10.8125           -0.253397
                  73             11.3639             10.9681           -0.249671
                  74             11.5195             11.1237           -0.246055
                  75             11.6752             11.2794           -0.242545
                  76             11.8309              11.435           -0.239135
                  77             11.9865             11.5906           -0.235822
                  78             12.1422             11.7463           -0.232601
                  79             12.2979             11.9019            -0.22947
                  80             12.4536             12.0576           -0.226424
                  81             12.6092             12.2132            -0.22346
                  82             12.7649             12.3688           -0.220575
                  83             12.9206             12.5245           -0.217765
                  84             13.0762             12.6801            -0.21503
                  85             13.2319             12.8358           -0.212364
                  86             13.3876             12.9914           -0.209767
                  87             13.5432             13.1471           -0.207235
                  88             13.6989             13.3027           -0.204766
                  89             13.8546             13.4584           -0.202359
                  90             14.0102              13.614           -0.200011
                  91             14.1659             13.7697            -0.19772
                  92             14.3216             13.9253           -0.195485
                  93             14.4773              14.081           -0.193304
                  94             14.6329             14.2366           -0.191176
                  95             14.7886             14.3923           -0.189099
                  96             14.9443             14.5479           -0.187073
                  97             15.0999             14.7036           -0.185097
                  98             15.2556             14.8593           -0.183173
                  99             15.4113             15.0149           -0.181304
