            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.28777
                   0                   0                   0            -2.28777
                   1           0.0317333           0.0317279            -2.28827
                   2           0.0634665           0.0634239            -2.28978
                   3           0.0951998            0.095056            -2.29229
                   4            0.126933            0.126592            -2.29581
                   5            0.158666            0.158001            -2.30033
                   6              0.1904            0.189251            -2.30584
                   7            0.222133            0.220311            -2.31234
                   8            0.253866            0.251148            -2.31982
                   9            0.285599            0.281733            -2.32827
                  10            0.317333            0.312033             -2.3377
                  11            0.349066             0.34202            -2.34807
                  12            0.380799            0.371662             -2.3594
                  13            0.412532            0.400931            -2.37166
                  14            0.444266            0.429795            -2.38484
                  15            0.475999            0.458227            -2.39893
                  16            0.507732            0.486197            -2.41392
                  17            0.539465            0.513677            -2.42978
                  18            0.571199            0.540641            -2.44651
                  19            0.602932             0.56706            -2.46409
                  20            0.634665            0.592908             -2.4825
                  21            0.666398            0.618159            -2.50171
                  22            0.698132            0.642788            -2.52172
                  23            0.729865            0.666769             -2.5425
                  24            0.761598            0.690079            -2.56403
                  25            0.793331            0.712694            -2.58629
                  26            0.825065            0.734592            -2.60926
                  27            0.856798             0.75575            -2.63291
                  28            0.888531            0.776146            -2.65721
                  29            0.920265            0.795762            -2.68216
                  30            0.951998            0.814576            -2.70771
                  31            0.983731             0.83257            -2.73385
                  32             1.01546            0.849725            -2.76054
                  33              1.0472            0.866025            -2.78777
                  34             1.07893            0.881453             -2.8155
                  35             1.11066            0.895994             -2.8437
                  36              1.1424            0.909632            -2.87235
                  37             1.17413            0.922354            -2.90142
                  38             1.20586            0.934148            -2.93088
                  39              1.2376            0.945001             -2.9607
                  40             1.26933            0.954902            -2.99085
                  41             1.30106            0.963842            -3.02129
                  42              1.3328            0.971812            -3.05201
                  43             1.36453            0.978802            -3.08296
                  44             1.39626            0.984808            -3.11412
                  45               1.428            0.989821            -3.14545
                  46             1.45973            0.993838            -3.17693
                  47             1.49146            0.996855            -3.20852
                  48              1.5232            0.998867            -3.24018
                  49             1.55493            0.999874             -3.2719
                  50             1.58666            0.999874            -3.30363
                  51              1.6184            0.998867            -3.33535
                  52             1.65013            0.996855            -3.36702
                  53             1.68186            0.993838            -3.39861
                  54              1.7136            0.989821            -3.43008
                  55             1.74533            0.984808            -3.46142
                  56             1.77706            0.978802            -3.49257
                  57              1.8088            0.971812            -3.52353
                  58             1.84053            0.963842            -3.55424
                  59             1.87226            0.954902            -3.58469
                  60               1.904            0.945001            -3.61483
                  61             1.93573            0.934148            -3.64465
                  62             1.96746            0.922354            -3.67411
                  63              1.9992            0.909632            -3.70318
                  64             2.03093            0.895994            -3.73183
                  65             2.06266            0.881453            -3.76004
                  66              2.0944            0.866025            -3.78777
                  67             2.12613            0.849725            -3.81499
                  68             2.15786             0.83257            -3.84169
                  69             2.18959            0.814576            -3.86782
                  70             2.22133            0.795762            -3.89338
                  71             2.25306            0.776146            -3.91832
                  72             2.28479             0.75575            -3.94263
                  73             2.31653            0.734592            -3.96628
                  74             2.34826            0.712694            -3.98924
                  75             2.37999            0.690079             -4.0115
                  76             2.41173            0.666769            -4.03303
                  77             2.44346            0.642788            -4.05381
                  78             2.47519            0.618159            -4.07382
                  79             2.50693            0.592908            -4.09304
                  80             2.53866             0.56706            -4.11144
                  81             2.57039            0.540641            -4.12902
                  82             2.60213            0.513677            -4.14575
                  83             2.63386            0.486197            -4.16162
                  84             2.66559            0.458227             -4.1766
                  85             2.69733            0.429795            -4.19069
                  86             2.72906            0.400931            -4.20388
                  87             2.76079            0.371662            -4.21613
                  88             2.79253             0.34202            -4.22746
                  89             2.82426            0.312033            -4.23784
                  90             2.85599            0.281733            -4.24726
                  91             2.88773            0.251148            -4.25572
                  92             2.91946            0.220311             -4.2632
                  93             2.95119            0.189251             -4.2697
                  94             2.98293            0.158001            -4.27521
                  95             3.01466            0.126592            -4.27972
                  96             3.04639            0.095056            -4.28324
                  97             3.07813           0.0634239            -4.28575
                  98             3.10986           0.0317279            -4.28726
                  99             3.14159                   0            -4.28777
