            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.77808
                   0                   0                   0            -1.77808
                   1           0.0317333           0.0317279            -1.77859
                   2           0.0634665           0.0634239             -1.7801
                   3           0.0951998            0.095056            -1.78261
                   4            0.126933            0.126592            -1.78613
                   5            0.158666            0.158001            -1.79065
                   6              0.1904            0.189251            -1.79616
                   7            0.222133            0.220311            -1.80266
                   8            0.253866            0.251148            -1.81014
                   9            0.285599            0.281733            -1.81859
                  10            0.317333            0.312033            -1.82801
                  11            0.349066             0.34202            -1.83839
                  12            0.380799            0.371662            -1.84972
                  13            0.412532            0.400931            -1.86198
                  14            0.444266            0.429795            -1.87516
                  15            0.475999            0.458227            -1.88925
                  16            0.507732            0.486197            -1.90424
                  17            0.539465            0.513677             -1.9201
                  18            0.571199            0.540641            -1.93683
                  19            0.602932             0.56706            -1.95441
                  20            0.634665            0.592908            -1.97281
                  21            0.666398            0.618159            -1.99203
                  22            0.698132            0.642788            -2.01204
                  23            0.729865            0.666769            -2.03282
                  24            0.761598            0.690079            -2.05435
                  25            0.793331            0.712694            -2.07661
                  26            0.825065            0.734592            -2.09958
                  27            0.856798             0.75575            -2.12322
                  28            0.888531            0.776146            -2.14753
                  29            0.920265            0.795762            -2.17248
                  30            0.951998            0.814576            -2.19803
                  31            0.983731             0.83257            -2.22416
                  32             1.01546            0.849725            -2.25086
                  33              1.0472            0.866025            -2.27808
                  34             1.07893            0.881453            -2.30581
                  35             1.11066            0.895994            -2.33402
                  36              1.1424            0.909632            -2.36267
                  37             1.17413            0.922354            -2.39174
                  38             1.20586            0.934148             -2.4212
                  39              1.2376            0.945001            -2.45102
                  40             1.26933            0.954902            -2.48116
                  41             1.30106            0.963842            -2.51161
                  42              1.3328            0.971812            -2.54233
                  43             1.36453            0.978802            -2.57328
                  44             1.39626            0.984808            -2.60444
                  45               1.428            0.989821            -2.63577
                  46             1.45973            0.993838            -2.66725
                  47             1.49146            0.996855            -2.69883
                  48              1.5232            0.998867             -2.7305
                  49             1.55493            0.999874            -2.76222
                  50             1.58666            0.999874            -2.79395
                  51              1.6184            0.998867            -2.82567
                  52             1.65013            0.996855            -2.85733
                  53             1.68186            0.993838            -2.88892
                  54              1.7136            0.989821             -2.9204
                  55             1.74533            0.984808            -2.95173
                  56             1.77706            0.978802            -2.98289
                  57              1.8088            0.971812            -3.01384
                  58             1.84053            0.963842            -3.04456
                  59             1.87226            0.954902            -3.07501
                  60               1.904            0.945001            -3.10515
                  61             1.93573            0.934148            -3.13497
                  62             1.96746            0.922354            -3.16443
                  63              1.9992            0.909632             -3.1935
                  64             2.03093            0.895994            -3.22215
                  65             2.06266            0.881453            -3.25036
                  66              2.0944            0.866025            -3.27808
                  67             2.12613            0.849725            -3.30531
                  68             2.15786             0.83257              -3.332
                  69             2.18959            0.814576            -3.35814
                  70             2.22133            0.795762            -3.38369
                  71             2.25306            0.776146            -3.40864
                  72             2.28479             0.75575            -3.43295
                  73             2.31653            0.734592            -3.45659
                  74             2.34826            0.712694            -3.47956
                  75             2.37999            0.690079            -3.50182
                  76             2.41173            0.666769            -3.52335
                  77             2.44346            0.642788            -3.54413
                  78             2.47519            0.618159            -3.56414
                  79             2.50693            0.592908            -3.58336
                  80             2.53866             0.56706            -3.60176
                  81             2.57039            0.540641            -3.61934
                  82             2.60213            0.513677            -3.63607
                  83             2.63386            0.486197            -3.65193
                  84             2.66559            0.458227            -3.66692
                  85             2.69733            0.429795            -3.68101
                  86             2.72906            0.400931            -3.69419
                  87             2.76079            0.371662            -3.70645
                  88             2.79253             0.34202            -3.71778
                  89             2.82426            0.312033            -3.72816
                  90             2.85599            0.281733            -3.73758
                  91             2.88773            0.251148            -3.74603
                  92             2.91946            0.220311            -3.75351
                  93             2.95119            0.189251            -3.76001
                  94             2.98293            0.158001            -3.76552
                  95             3.01466            0.126592            -3.77004
                  96             3.04639            0.095056            -3.77356
                  97             3.07813           0.0634239            -3.77607
                  98             3.10986           0.0317279            -3.77758
                  99             3.14159                   0            -3.77808
