            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.229304
                   1            0.151585            0.151584           -0.228761
                   2            0.303171            0.303161           -0.227154
                   3            0.454756            0.454724           -0.224527
                   4            0.606342            0.606267           -0.220951
                   5            0.757927            0.757788           -0.216522
                   6            0.909513            0.909285           -0.211351
                   7              1.0611             1.06076           -0.205561
                   8             1.21268             1.21222            -0.19928
                   9             1.36427             1.36366           -0.192638
                  10             1.51585             1.51508           -0.185756
                  11             1.66744             1.66651           -0.178747
                  12             1.81903             1.81793            -0.17171
                  13             1.97061             1.96935           -0.164731
                  14              2.1222             2.12079            -0.15788
                  15             2.27378             2.27222           -0.151213
                  16             2.42537             2.42367           -0.144772
                  17             2.57695             2.57513           -0.138588
                  18             2.72854              2.7266            -0.13268
                  19             2.88012             2.87808           -0.127057
                  20             3.03171             3.02957           -0.121725
                  21             3.18329             3.18108           -0.116681
                  22             3.33488             3.33259           -0.111918
                  23             3.48647             3.48411           -0.107428
                  24             3.63805             3.63563             -0.1032
                  25             3.78964             3.78717          -0.0992204
                  26             3.94122              3.9387          -0.0954762
                  27             4.09281             4.09025          -0.0919538
                  28             4.24439              4.2418          -0.0886395
                  29             4.39598             4.39335          -0.0855201
                  30             4.54756             4.54491          -0.0825827
                  31             4.69915             4.69647          -0.0798152
                  32             4.85073             4.84803          -0.0772058
                  33             5.00232              4.9996          -0.0747437
                  34             5.15391             5.15117          -0.0724188
                  35             5.30549             5.30273          -0.0702213
                  36             5.45708             5.45431          -0.0681426
                  37             5.60866             5.60588          -0.0661744
                  38             5.76025             5.75745           -0.064309
                  39             5.91183             5.90903          -0.0625395
                  40             6.06342              6.0606          -0.0608593
                  41               6.215             6.21218          -0.0592624
                  42             6.36659             6.36376          -0.0577434
                  43             6.51817             6.51534           -0.056297
                  44             6.66976             6.66692          -0.0549185
                  45             6.82135              6.8185          -0.0536037
                  46             6.97293             6.97008          -0.0523484
                  47             7.12452             7.12166          -0.0511489
                  48              7.2761             7.27324          -0.0500017
                  49             7.42769             7.42482          -0.0489038
                  50             7.57927              7.5764          -0.0478521
                  51             7.73086             7.72798          -0.0468439
                  52             7.88244             7.87957          -0.0458767
                  53             8.03403             8.03115          -0.0449481
                  54             8.18562             8.18273          -0.0440559
                  55              8.3372             8.33431          -0.0431981
                  56             8.48879              8.4859          -0.0423728
                  57             8.64037             8.63748          -0.0415782
                  58             8.79196             8.78906          -0.0408128
                  59             8.94354             8.94065          -0.0400749
                  60             9.09513             9.09223          -0.0393631
                  61             9.24671             9.24382          -0.0386762
                  62              9.3983              9.3954          -0.0380128
                  63             9.54988             9.54698          -0.0373717
                  64             9.70147             9.69857           -0.036752
                  65             9.85306             9.85015          -0.0361525
                  66             10.0046             10.0017          -0.0355724
                  67             10.1562             10.1533          -0.0350106
                  68             10.3078             10.3049          -0.0344664
                  69             10.4594             10.4565          -0.0339389
                  70              10.611             10.6081          -0.0334274
                  71             10.7626             10.7597          -0.0329312
                  72             10.9142             10.9112          -0.0324496
                  73             11.0657             11.0628          -0.0319819
                  74             11.2173             11.2144          -0.0315277
                  75             11.3689              11.366          -0.0310863
                  76             11.5205             11.5176          -0.0306572
                  77             11.6721             11.6692          -0.0302399
                  78             11.8237             11.8208          -0.0298339
                  79             11.9753             11.9723          -0.0294388
                  80             12.1268             12.1239          -0.0290541
                  81             12.2784             12.2755          -0.0286794
                  82               12.43             12.4271          -0.0283144
                  83             12.5816             12.5787          -0.0279586
                  84             12.7332             12.7303          -0.0276118
                  85             12.8848             12.8818          -0.0272736
                  86             13.0363             13.0334          -0.0269437
                  87             13.1879              13.185          -0.0266218
                  88             13.3395             13.3366          -0.0263075
                  89             13.4911             13.4882          -0.0260008
                  90             13.6427             13.6398          -0.0257011
                  91             13.7943             13.7914          -0.0254085
                  92             13.9459             13.9429          -0.0251225
                  93             14.0974             14.0945           -0.024843
                  94              14.249             14.2461          -0.0245698
                  95             14.4006             14.3977          -0.0243027
                  96             14.5522             14.5493          -0.0240414
                  97             14.7038             14.7009          -0.0237858
                  98             14.8554             14.8525          -0.0235359
                  99              15.007              15.004          -0.0232914
