            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06605
                   1            0.178137            0.177696            -6.05351
                   2            0.356274            0.352158            -6.01752
                   3            0.534411            0.520372            -5.95889
                   4            0.712547            0.679486            -5.87879
                   5            0.890684            0.827001            -5.77893
                   6             1.06882            0.960867             -5.6614
                   7             1.24696             1.07958            -5.52859
                   8             1.42509             1.18225            -5.38301
                   9             1.60323             1.26869            -5.22726
                  10             1.78137             1.33949            -5.06379
                  11             1.95951               1.396            -4.89486
                  12             2.13764             1.44043            -4.72235
                  13             2.31578             1.47574            -4.54775
                  14             2.49392              1.5056            -4.37213
                  15             2.67205             1.53405            -4.19628
                  16             2.85019             1.56515            -4.02088
                  17             3.02833             1.60234            -3.84667
                  18             3.20646             1.64809            -3.67451
                  19              3.3846             1.70375            -3.50529
                  20             3.56274             1.76979            -3.33984
                  21             3.74087              1.8461            -3.17888
                  22             3.91901             1.93229            -3.02298
                  23             4.09715             2.02789            -2.87267
                  24             4.27528             2.13235            -2.72838
                  25             4.45342             2.24511            -2.59047
                  26             4.63156              2.3656            -2.45926
                  27              4.8097             2.49318            -2.33495
                  28             4.98783             2.62724            -2.21763
                  29             5.16597             2.76711            -2.10732
                  30             5.34411             2.91216            -2.00392
                  31             5.52224             3.06177            -1.90722
                  32             5.70038             3.21535            -1.81698
                  33             5.87852             3.37238            -1.73286
                  34             6.05665             3.53236            -1.65451
                  35             6.23479             3.69488            -1.58157
                  36             6.41293             3.85956            -1.51366
                  37             6.59106             4.02609            -1.45039
                  38              6.7692             4.19419            -1.39143
                  39             6.94734             4.36362            -1.33643
                  40             7.12547             4.53419            -1.28506
                  41             7.30361             4.70573            -1.23705
                  42             7.48175             4.87811             -1.1921
                  43             7.65988             5.05119            -1.14999
                  44             7.83802             5.22489            -1.11047
                  45             8.01616             5.39912            -1.07334
                  46              8.1943             5.57379            -1.03841
                  47             8.37243             5.74887            -1.00551
                  48             8.55057             5.92428           -0.974478
                  49             8.72871             6.09999           -0.945174
                  50             8.90684             6.27596           -0.917469
                  51             9.08498             6.45215           -0.891244
                  52             9.26312             6.62855           -0.866391
                  53             9.44125             6.80512           -0.842812
                  54             9.61939             6.98184           -0.820417
                  55             9.79753              7.1587           -0.799125
                  56             9.97566             7.33568           -0.778861
                  57             10.1538             7.51277           -0.759556
                  58             10.3319             7.68995           -0.741148
                  59             10.5101             7.86722           -0.723577
                  60             10.6882             8.04457           -0.706792
                  61             10.8663             8.22198           -0.690743
                  62             11.0445             8.39945           -0.675385
                  63             11.2226             8.57698           -0.660677
                  64             11.4008             8.75456           -0.646581
                  65             11.5789             8.93218            -0.63306
                  66              11.757             9.10985           -0.620081
                  67             11.9352             9.28755           -0.607615
                  68             12.1133             9.46528           -0.595633
                  69             12.2914             9.64304           -0.584109
                  70             12.4696             9.82083           -0.573017
                  71             12.6477             9.99865           -0.562336
                  72             12.8259             10.1765           -0.552045
                  73              13.004             10.3543           -0.542122
                  74             13.1821             10.5322           -0.532551
                  75             13.3603             10.7101           -0.523312
                  76             13.5384              10.888           -0.514392
                  77             13.7165              11.066           -0.505774
                  78             13.8947             11.2439           -0.497443
                  79             14.0728             11.4219           -0.489388
                  80             14.2509             11.5998           -0.481595
                  81             14.4291             11.7778           -0.474053
                  82             14.6072             11.9558           -0.466751
                  83             14.7854             12.1338           -0.459678
                  84             14.9635             12.3118           -0.452825
                  85             15.1416             12.4898           -0.446183
                  86             15.3198             12.6678           -0.439744
                  87             15.4979             12.8459           -0.433499
                  88              15.676             13.0239           -0.427441
                  89             15.8542             13.2019           -0.421563
                  90             16.0323               13.38           -0.415859
                  91             16.2105              13.558           -0.410323
                  92             16.3886             13.7361            -0.40495
                  93             16.5667             13.9141           -0.399735
                  94             16.7449             14.0922           -0.394674
                  95              16.923             14.2703           -0.389765
                  96             17.1011             14.4484           -0.385005
                  97             17.2793             14.6264           -0.380396
                  98             17.4574             14.8045           -0.375945
                  99             17.6355             14.9826           -0.371679
